
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Parameters: 50,049

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 2.3112e-02 | BC: 2.2294e-02 | PDE: 8.1795e+01 | Val: 3.6432e-04 | Test: 6.4019e-04 | LR=1.0e-03 *

>>> Alpha increased: 1e-05 → 1e-04 (BC=9.7394e-05) <<<
Epoch  12/100 | Steps:  12000 | α=1e-04 | Loss: 1.0863e-04 | BC: 9.7394e-05 | PDE: 1.1237e+00 | Val: 2.0532e-05 | Test: 1.3512e-04 | LR=9.7e-04 *
Epoch  13/100 | Steps:  13000 | α=1e-04 | Loss: 1.7445e-04 | BC: 1.2386e-04 | PDE: 5.0591e-01 | Val: 5.9360e-05 | Test: 1.8896e-04 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-04 | Loss: 1.2504e-04 | BC: 9.3007e-05 | PDE: 3.2036e-01 | Val: 3.4501e-05 | Test: 1.5150e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-04 | Loss: 1.1528e-04 | BC: 9.1367e-05 | PDE: 2.3908e-01 | Val: 2.9152e-05 | Test: 1.5752e-04 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-04 | Loss: 9.7285e-05 | BC: 7.8601e-05 | PDE: 1.8684e-01 | Val: 1.7035e-05 | Test: 1.4348e-04 | LR=9.5e-04 *
Epoch  17/100 | Steps:  17000 | α=1e-04 | Loss: 9.1583e-05 | BC: 7.5970e-05 | PDE: 1.5614e-01 | Val: 5.3803e-05 | Test: 1.4861e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-04 | Loss: 8.1705e-05 | BC: 6.8364e-05 | PDE: 1.3340e-01 | Val: 5.8195e-05 | Test: 1.7137e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-04 | Loss: 8.4730e-05 | BC: 7.2271e-05 | PDE: 1.2459e-01 | Val: 1.2392e-05 | Test: 1.2651e-04 | LR=9.2e-04 *
Epoch  20/100 | Steps:  20000 | α=1e-04 | Loss: 5.6872e-05 | BC: 4.6911e-05 | PDE: 9.9611e-02 | Val: 2.9295e-05 | Test: 1.2799e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-04 | Loss: 6.5681e-05 | BC: 5.5125e-05 | PDE: 1.0556e-01 | Val: 6.0234e-05 | Test: 1.6808e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-04 | Loss: 6.6113e-05 | BC: 5.5970e-05 | PDE: 1.0143e-01 | Val: 2.3052e-05 | Test: 1.1510e-04 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-04 | Loss: 5.5409e-05 | BC: 4.6289e-05 | PDE: 9.1196e-02 | Val: 1.8145e-05 | Test: 1.2716e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-04 | Loss: 6.0254e-05 | BC: 5.0886e-05 | PDE: 9.3686e-02 | Val: 1.8507e-05 | Test: 1.2893e-04 | LR=8.8e-04

>>> Alpha increased: 1e-04 → 1e-03 (BC=4.6204e-05) <<<
Epoch  25/100 | Steps:  25000 | α=1e-03 | Loss: 5.5117e-05 | BC: 4.6204e-05 | PDE: 8.9135e-02 | Val: 2.3592e-05 | Test: 1.4220e-04 | LR=8.7e-04 *
Epoch  26/100 | Steps:  26000 | α=1e-03 | Loss: 1.5786e-03 | BC: 8.3205e-04 | PDE: 7.4654e-01 | Val: 4.6020e-05 | Test: 1.8193e-04 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-03 | Loss: 1.3260e-04 | BC: 6.1622e-05 | PDE: 7.0979e-02 | Val: 3.9918e-05 | Test: 1.4973e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-03 | Loss: 1.2796e-04 | BC: 6.1568e-05 | PDE: 6.6388e-02 | Val: 2.9836e-05 | Test: 1.5033e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-03 | Loss: 1.2120e-04 | BC: 5.7067e-05 | PDE: 6.4137e-02 | Val: 3.0721e-05 | Test: 1.3158e-04 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-03 | Loss: 1.0791e-04 | BC: 5.1826e-05 | PDE: 5.6084e-02 | Val: 1.0350e-04 | Test: 1.9649e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-03 | Loss: 1.0147e-04 | BC: 4.6833e-05 | PDE: 5.4639e-02 | Val: 2.2895e-05 | Test: 1.5319e-04 | LR=8.0e-04 *
Epoch  32/100 | Steps:  32000 | α=1e-03 | Loss: 9.6067e-05 | BC: 4.5846e-05 | PDE: 5.0221e-02 | Val: 3.9610e-05 | Test: 1.4959e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-03 | Loss: 9.1086e-05 | BC: 4.0084e-05 | PDE: 5.1002e-02 | Val: 1.5071e-05 | Test: 1.2781e-04 | LR=7.7e-04 *
Epoch  34/100 | Steps:  34000 | α=1e-03 | Loss: 8.4061e-05 | BC: 3.8427e-05 | PDE: 4.5634e-02 | Val: 2.6842e-05 | Test: 1.4654e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-03 | Loss: 8.2946e-05 | BC: 3.8468e-05 | PDE: 4.4478e-02 | Val: 2.9118e-05 | Test: 1.3334e-04 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-03 | Loss: 7.7916e-05 | BC: 3.5714e-05 | PDE: 4.2203e-02 | Val: 2.1874e-05 | Test: 1.3301e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-03 | Loss: 7.0514e-05 | BC: 3.1554e-05 | PDE: 3.8960e-02 | Val: 1.8534e-05 | Test: 1.4136e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-03 | Loss: 6.9762e-05 | BC: 2.9924e-05 | PDE: 3.9838e-02 | Val: 1.9223e-05 | Test: 1.2755e-04 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-03 | Loss: 6.3244e-05 | BC: 2.8925e-05 | PDE: 3.4319e-02 | Val: 1.4950e-05 | Test: 1.3090e-04 | LR=6.9e-04 *
Epoch  40/100 | Steps:  40000 | α=1e-03 | Loss: 6.2704e-05 | BC: 2.7706e-05 | PDE: 3.4999e-02 | Val: 1.8937e-05 | Test: 1.2770e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-03 | Loss: 5.9123e-05 | BC: 2.7943e-05 | PDE: 3.1180e-02 | Val: 1.2092e-05 | Test: 1.3118e-04 | LR=6.6e-04 *
Epoch  42/100 | Steps:  42000 | α=1e-03 | Loss: 5.7825e-05 | BC: 2.4369e-05 | PDE: 3.3456e-02 | Val: 1.0507e-05 | Test: 1.2501e-04 | LR=6.4e-04 *
Epoch  43/100 | Steps:  43000 | α=1e-03 | Loss: 5.4693e-05 | BC: 2.6193e-05 | PDE: 2.8500e-02 | Val: 1.6088e-05 | Test: 1.1593e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-03 | Loss: 5.0266e-05 | BC: 2.2544e-05 | PDE: 2.7723e-02 | Val: 2.7762e-05 | Test: 1.3492e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-03 | Loss: 4.7109e-05 | BC: 2.1281e-05 | PDE: 2.5829e-02 | Val: 1.6069e-05 | Test: 1.2748e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-03 | Loss: 4.8244e-05 | BC: 2.2466e-05 | PDE: 2.5778e-02 | Val: 3.2090e-05 | Test: 1.4886e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-03 | Loss: 4.4107e-05 | BC: 2.1062e-05 | PDE: 2.3045e-02 | Val: 1.2928e-04 | Test: 2.1618e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-03 | Loss: 4.2919e-05 | BC: 2.0660e-05 | PDE: 2.2259e-02 | Val: 1.0586e-05 | Test: 1.0500e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-03 | Loss: 3.9873e-05 | BC: 1.7444e-05 | PDE: 2.2428e-02 | Val: 1.6398e-05 | Test: 1.2175e-04 | LR=5.4e-04

>>> Alpha increased: 1e-03 → 1e-02 (BC=1.7779e-05) <<<
Epoch  50/100 | Steps:  50000 | α=1e-02 | Loss: 3.8911e-05 | BC: 1.7779e-05 | PDE: 2.1132e-02 | Val: 1.2387e-05 | Test: 1.1338e-04 | LR=5.2e-04 *
Epoch  51/100 | Steps:  51000 | α=1e-02 | Loss: 2.0780e-03 | BC: 7.3482e-04 | PDE: 1.3431e-01 | Val: 3.0484e-05 | Test: 1.5502e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-02 | Loss: 2.1909e-04 | BC: 2.6898e-05 | PDE: 1.9219e-02 | Val: 3.1316e-05 | Test: 1.5994e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-02 | Loss: 1.8803e-04 | BC: 2.4536e-05 | PDE: 1.6349e-02 | Val: 2.6984e-05 | Test: 1.5129e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-02 | Loss: 2.0130e-04 | BC: 2.5265e-05 | PDE: 1.7603e-02 | Val: 2.6569e-05 | Test: 1.4437e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-02 | Loss: 1.6024e-04 | BC: 2.3309e-05 | PDE: 1.3693e-02 | Val: 2.2727e-05 | Test: 1.4861e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-02 | Loss: 1.5612e-04 | BC: 2.2592e-05 | PDE: 1.3352e-02 | Val: 2.1620e-05 | Test: 1.4575e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-02 | Loss: 1.4780e-04 | BC: 2.2143e-05 | PDE: 1.2565e-02 | Val: 2.0749e-05 | Test: 1.3794e-04 | LR=4.1e-04

>>> Alpha increased: 1e-02 → 1e-01 (BC=2.1830e-05) <<<
Epoch  58/100 | Steps:  58000 | α=1e-01 | Loss: 1.4256e-04 | BC: 2.1830e-05 | PDE: 1.2073e-02 | Val: 2.8311e-05 | Test: 1.5391e-04 | LR=4.0e-04 *
Epoch  59/100 | Steps:  59000 | α=1e-01 | Loss: 9.4451e-03 | BC: 1.8496e-03 | PDE: 7.5954e-02 | Val: 3.6272e-04 | Test: 4.2997e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-01 | Loss: 3.1558e-03 | BC: 2.4730e-04 | PDE: 2.9085e-02 | Val: 1.9034e-04 | Test: 3.0731e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-01 | Loss: 2.5272e-03 | BC: 1.7067e-04 | PDE: 2.3565e-02 | Val: 1.3309e-04 | Test: 2.6586e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-01 | Loss: 2.0612e-03 | BC: 1.2578e-04 | PDE: 1.9354e-02 | Val: 1.2727e-04 | Test: 2.6446e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-01 | Loss: 1.8962e-03 | BC: 1.1183e-04 | PDE: 1.7844e-02 | Val: 1.0135e-04 | Test: 2.3390e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-01 | Loss: 1.7581e-03 | BC: 1.0128e-04 | PDE: 1.6568e-02 | Val: 1.0496e-04 | Test: 2.3909e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-01 | Loss: 1.5746e-03 | BC: 8.6198e-05 | PDE: 1.4884e-02 | Val: 8.2982e-05 | Test: 2.2085e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-01 | Loss: 1.3635e-03 | BC: 7.5370e-05 | PDE: 1.2881e-02 | Val: 8.6110e-05 | Test: 2.2557e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-01 | Loss: 9.1784e-04 | BC: 5.5423e-05 | PDE: 8.6242e-03 | Val: 3.5477e-05 | Test: 1.7112e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-01 | Loss: 1.0649e-03 | BC: 6.0810e-05 | PDE: 1.0041e-02 | Val: 3.7991e-05 | Test: 1.7538e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-01 | Loss: 8.2382e-04 | BC: 5.0141e-05 | PDE: 7.7368e-03 | Val: 3.8573e-05 | Test: 1.7541e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-01 | Loss: 8.2257e-04 | BC: 5.0382e-05 | PDE: 7.7218e-03 | Val: 3.7712e-05 | Test: 1.7568e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-01 | Loss: 7.1376e-04 | BC: 4.5992e-05 | PDE: 6.6777e-03 | Val: 6.8230e-05 | Test: 2.1400e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-01 | Loss: 5.1168e-04 | BC: 3.8318e-05 | PDE: 4.7336e-03 | Val: 4.1055e-05 | Test: 1.8125e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-01 | Loss: 3.8745e-04 | BC: 3.4288e-05 | PDE: 3.5316e-03 | Val: 3.4876e-05 | Test: 1.7309e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-01 | Loss: 3.5347e-04 | BC: 3.3628e-05 | PDE: 3.1984e-03 | Val: 3.5251e-05 | Test: 1.7187e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-01 | Loss: 3.1837e-04 | BC: 3.3119e-05 | PDE: 2.8525e-03 | Val: 3.4299e-05 | Test: 1.7422e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-01 | Loss: 2.9508e-04 | BC: 3.2795e-05 | PDE: 2.6228e-03 | Val: 3.2942e-05 | Test: 1.6939e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-01 | Loss: 2.7694e-04 | BC: 3.2677e-05 | PDE: 2.4427e-03 | Val: 3.1792e-05 | Test: 1.6490e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-01 | Loss: 2.5694e-04 | BC: 3.2343e-05 | PDE: 2.2460e-03 | Val: 3.3322e-05 | Test: 1.7067e-04 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-01 | Loss: 3.2306e-04 | BC: 3.4935e-05 | PDE: 2.8813e-03 | Val: 3.2429e-05 | Test: 1.6714e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-01 | Loss: 2.1699e-04 | BC: 3.1782e-05 | PDE: 1.8521e-03 | Val: 3.2940e-05 | Test: 1.6869e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-01 | Loss: 2.1818e-04 | BC: 3.1959e-05 | PDE: 1.8622e-03 | Val: 3.1599e-05 | Test: 1.6488e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-01 | Loss: 1.9769e-04 | BC: 3.1597e-05 | PDE: 1.6610e-03 | Val: 3.1953e-05 | Test: 1.6480e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-01 | Loss: 1.8905e-04 | BC: 3.1456e-05 | PDE: 1.5759e-03 | Val: 3.2021e-05 | Test: 1.6610e-04 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-01 | Loss: 1.7775e-04 | BC: 3.1217e-05 | PDE: 1.4653e-03 | Val: 3.1632e-05 | Test: 1.6449e-04 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-01 | Loss: 1.6731e-04 | BC: 3.1093e-05 | PDE: 1.3622e-03 | Val: 3.1530e-05 | Test: 1.6306e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-01 | Loss: 1.6169e-04 | BC: 3.1001e-05 | PDE: 1.3069e-03 | Val: 3.2253e-05 | Test: 1.6560e-04 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-01 | Loss: 1.5882e-04 | BC: 3.0885e-05 | PDE: 1.2794e-03 | Val: 3.1629e-05 | Test: 1.6446e-04 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-01 | Loss: 1.4747e-04 | BC: 3.0607e-05 | PDE: 1.1686e-03 | Val: 3.1312e-05 | Test: 1.6366e-04 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-01 | Loss: 1.4275e-04 | BC: 3.0488e-05 | PDE: 1.1227e-03 | Val: 3.0936e-05 | Test: 1.6212e-04 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-01 | Loss: 1.3763e-04 | BC: 3.0289e-05 | PDE: 1.0734e-03 | Val: 3.1574e-05 | Test: 1.6288e-04 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-01 | Loss: 1.3390e-04 | BC: 3.0203e-05 | PDE: 1.0370e-03 | Val: 3.1116e-05 | Test: 1.6309e-04 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-01 | Loss: 1.2933e-04 | BC: 3.0090e-05 | PDE: 9.9237e-04 | Val: 3.1145e-05 | Test: 1.6231e-04 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-01 | Loss: 1.2744e-04 | BC: 3.0004e-05 | PDE: 9.7431e-04 | Val: 3.0585e-05 | Test: 1.6133e-04 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-01 | Loss: 1.2310e-04 | BC: 2.9878e-05 | PDE: 9.3218e-04 | Val: 3.0527e-05 | Test: 1.6141e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-01 | Loss: 1.2008e-04 | BC: 2.9790e-05 | PDE: 9.0286e-04 | Val: 3.0276e-05 | Test: 1.5923e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-01 | Loss: 1.1849e-04 | BC: 2.9661e-05 | PDE: 8.8826e-04 | Val: 3.0638e-05 | Test: 1.6096e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-01 | Loss: 1.1719e-04 | BC: 2.9671e-05 | PDE: 8.7518e-04 | Val: 3.0379e-05 | Test: 1.5975e-04 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-01 | Loss: 1.1539e-04 | BC: 2.9549e-05 | PDE: 8.5843e-04 | Val: 3.0373e-05 | Test: 1.6035e-04 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-01 | Loss: 1.1470e-04 | BC: 2.9521e-05 | PDE: 8.5184e-04 | Val: 2.9952e-05 | Test: 1.5929e-04 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-01 | Loss: 1.1314e-04 | BC: 2.9426e-05 | PDE: 8.3715e-04 | Val: 3.0078e-05 | Test: 1.5865e-04 | LR=1.0e-05

Restored best model from epoch 58 (val_loss: 2.8311e-05, test_loss: 1.5391e-04)
Best checkpoint saved to: outputs/expr_7_2_simple/p10_square/out0/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_simple/p10_square/out0/checkpoints/final_model.pt
Training completed in 1596.71s (100,000 total steps)

Final Test MSE: 1.5865e-04
Inference (per point): 1.6793e-04s | (full domain): 1.5934e-04s
p-Lap (p=10) PDE test (raw):        2.6400e+00
p-Lap (p=10) PDE test (normalized): 1.7685e-02
Inf-Lap PDE test (raw):                    1.2581e-01
Inf-Lap PDE test (normalized):             1.0463e-01
Saved .npz files to outputs/expr_7_2_simple/p10_square/out0/npy/
Saved plot to outputs/expr_7_2_simple/p10_square/out0/plots/results.png
