
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 2.2637e-02 | BC: 2.2258e-02 | PDE: 3.7846e+01 | Val: 2.2774e-04 | Test: 5.1137e-04 | LR=1.0e-03 *
Epoch  36/100 | Steps:  36000 | α=1e-04 | Loss: 2.1653e-05 | BC: 2.0181e-05 | PDE: 1.4715e-01 | Val: 8.2944e-06 | Test: 7.0245e-04 | LR=7.3e-04 *
Epoch  37/100 | Steps:  37000 | α=1e-04 | Loss: 3.4091e-05 | BC: 2.5990e-05 | PDE: 8.1011e-02 | Val: 7.6520e-06 | Test: 6.9901e-04 | LR=7.2e-04 *
Epoch  38/100 | Steps:  38000 | α=1e-04 | Loss: 2.5675e-05 | BC: 2.0425e-05 | PDE: 5.2505e-02 | Val: 7.6279e-06 | Test: 6.9717e-04 | LR=7.0e-04 *
Epoch  39/100 | Steps:  39000 | α=1e-04 | Loss: 2.3990e-05 | BC: 1.9740e-05 | PDE: 4.2498e-02 | Val: 1.4515e-05 | Test: 7.1361e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-04 | Loss: 2.2101e-05 | BC: 1.8517e-05 | PDE: 3.5843e-02 | Val: 5.8430e-06 | Test: 6.9164e-04 | LR=6.7e-04 *
Epoch  41/100 | Steps:  41000 | α=1e-04 | Loss: 2.0380e-05 | BC: 1.7207e-05 | PDE: 3.1724e-02 | Val: 4.2126e-06 | Test: 7.2141e-04 | LR=6.6e-04 *
Epoch  42/100 | Steps:  42000 | α=1e-04 | Loss: 2.1766e-05 | BC: 1.8742e-05 | PDE: 3.0238e-02 | Val: 7.7606e-06 | Test: 7.0989e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-04 | Loss: 1.7098e-05 | BC: 1.4430e-05 | PDE: 2.6685e-02 | Val: 1.9681e-06 | Test: 7.2052e-04 | LR=6.3e-04 *
Epoch  44/100 | Steps:  44000 | α=1e-04 | Loss: 1.9289e-05 | BC: 1.6679e-05 | PDE: 2.6102e-02 | Val: 4.9328e-06 | Test: 6.9617e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-04 | Loss: 1.4537e-05 | BC: 1.2274e-05 | PDE: 2.2629e-02 | Val: 1.9843e-05 | Test: 7.2684e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-04 | Loss: 1.4444e-05 | BC: 1.2257e-05 | PDE: 2.1872e-02 | Val: 1.5465e-06 | Test: 7.1728e-04 | LR=5.8e-04 *
Epoch  47/100 | Steps:  47000 | α=1e-04 | Loss: 1.3117e-05 | BC: 1.1160e-05 | PDE: 1.9577e-02 | Val: 2.9721e-06 | Test: 7.2766e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-04 | Loss: 1.4046e-05 | BC: 1.2118e-05 | PDE: 1.9279e-02 | Val: 2.1983e-06 | Test: 7.2096e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-04 | Loss: 1.2634e-05 | BC: 1.0828e-05 | PDE: 1.8057e-02 | Val: 4.9477e-06 | Test: 7.2712e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-04 | Loss: 1.2421e-05 | BC: 1.0648e-05 | PDE: 1.7731e-02 | Val: 1.5133e-05 | Test: 7.3679e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-04 | Loss: 9.6306e-06 | BC: 8.0617e-06 | PDE: 1.5689e-02 | Val: 8.5755e-06 | Test: 7.2188e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-04 | Loss: 9.8586e-06 | BC: 8.3101e-06 | PDE: 1.5485e-02 | Val: 2.2831e-06 | Test: 6.9925e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-04 | Loss: 1.0661e-05 | BC: 9.1657e-06 | PDE: 1.4958e-02 | Val: 1.9727e-06 | Test: 7.0180e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-04 | Loss: 8.1720e-06 | BC: 6.8375e-06 | PDE: 1.3344e-02 | Val: 1.5103e-05 | Test: 7.2385e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-04 | Loss: 8.4678e-06 | BC: 7.1066e-06 | PDE: 1.3613e-02 | Val: 4.1233e-06 | Test: 7.1694e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-04 | Loss: 7.1435e-06 | BC: 5.9333e-06 | PDE: 1.2102e-02 | Val: 2.6714e-06 | Test: 7.1670e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-04 | Loss: 7.6582e-06 | BC: 6.4812e-06 | PDE: 1.1770e-02 | Val: 7.1115e-07 | Test: 7.1632e-04 | LR=4.1e-04 *
Epoch  58/100 | Steps:  58000 | α=1e-04 | Loss: 6.4099e-06 | BC: 5.3028e-06 | PDE: 1.1072e-02 | Val: 3.4790e-06 | Test: 7.0052e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-04 | Loss: 5.8223e-06 | BC: 4.7526e-06 | PDE: 1.0698e-02 | Val: 1.0833e-06 | Test: 7.2687e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-04 | Loss: 6.6728e-06 | BC: 5.6455e-06 | PDE: 1.0273e-02 | Val: 4.9013e-06 | Test: 7.0578e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-04 | Loss: 5.2688e-06 | BC: 4.2826e-06 | PDE: 9.8625e-03 | Val: 1.5690e-06 | Test: 7.0998e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-04 | Loss: 4.8796e-06 | BC: 3.9566e-06 | PDE: 9.2305e-03 | Val: 9.6792e-07 | Test: 7.1797e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-04 | Loss: 4.4528e-06 | BC: 3.5615e-06 | PDE: 8.9126e-03 | Val: 7.6471e-06 | Test: 7.2448e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-04 | Loss: 3.9879e-06 | BC: 3.1490e-06 | PDE: 8.3883e-03 | Val: 1.1742e-06 | Test: 7.1292e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-04 | Loss: 3.5779e-06 | BC: 2.7960e-06 | PDE: 7.8187e-03 | Val: 1.8223e-06 | Test: 7.2088e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-04 | Loss: 3.6064e-06 | BC: 2.8075e-06 | PDE: 7.9889e-03 | Val: 1.7021e-06 | Test: 7.1193e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-04 | Loss: 3.3992e-06 | BC: 2.6078e-06 | PDE: 7.9142e-03 | Val: 1.8005e-06 | Test: 7.1921e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-04 | Loss: 3.0311e-06 | BC: 2.3209e-06 | PDE: 7.1019e-03 | Val: 5.0698e-07 | Test: 7.0984e-04 | LR=2.5e-04 *
Epoch  69/100 | Steps:  69000 | α=1e-04 | Loss: 2.7538e-06 | BC: 2.0352e-06 | PDE: 7.1866e-03 | Val: 6.3354e-07 | Test: 7.1552e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-04 | Loss: 2.5913e-06 | BC: 1.9291e-06 | PDE: 6.6218e-03 | Val: 1.4877e-06 | Test: 7.1417e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-04 | Loss: 2.4121e-06 | BC: 1.7323e-06 | PDE: 6.7984e-03 | Val: 1.9569e-06 | Test: 7.0834e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-04 | Loss: 2.3034e-06 | BC: 1.6669e-06 | PDE: 6.3648e-03 | Val: 9.0923e-07 | Test: 7.2000e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-04 | Loss: 1.8731e-06 | BC: 1.2748e-06 | PDE: 5.9829e-03 | Val: 8.8982e-07 | Test: 7.0750e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-04 | Loss: 1.8566e-06 | BC: 1.2561e-06 | PDE: 6.0051e-03 | Val: 7.1887e-07 | Test: 7.1880e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-04 | Loss: 1.7798e-06 | BC: 1.2080e-06 | PDE: 5.7184e-03 | Val: 6.3765e-07 | Test: 7.1550e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-04 | Loss: 1.5177e-06 | BC: 9.4104e-07 | PDE: 5.7666e-03 | Val: 4.3709e-07 | Test: 7.1725e-04 | LR=1.5e-04 *
Epoch  77/100 | Steps:  77000 | α=1e-04 | Loss: 1.4200e-06 | BC: 9.0986e-07 | PDE: 5.1015e-03 | Val: 5.1509e-07 | Test: 7.1511e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-04 | Loss: 1.4565e-06 | BC: 8.7963e-07 | PDE: 5.7692e-03 | Val: 5.9164e-07 | Test: 7.1724e-04 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-04 | Loss: 1.1752e-06 | BC: 6.6320e-07 | PDE: 5.1202e-03 | Val: 5.2072e-07 | Test: 7.1456e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-04 | Loss: 1.1782e-06 | BC: 6.5366e-07 | PDE: 5.2458e-03 | Val: 1.0107e-06 | Test: 7.1478e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-04 | Loss: 1.0913e-06 | BC: 6.0421e-07 | PDE: 4.8708e-03 | Val: 7.2524e-07 | Test: 7.1361e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-04 | Loss: 9.6732e-07 | BC: 4.7994e-07 | PDE: 4.8738e-03 | Val: 5.3877e-07 | Test: 7.1617e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-04 | Loss: 9.5230e-07 | BC: 4.7828e-07 | PDE: 4.7403e-03 | Val: 3.7820e-07 | Test: 7.1478e-04 | LR=8.7e-05 *
Epoch  84/100 | Steps:  84000 | α=1e-04 | Loss: 8.6802e-07 | BC: 4.4319e-07 | PDE: 4.2484e-03 | Val: 3.5386e-07 | Test: 7.2064e-04 | LR=7.9e-05 *
Epoch  85/100 | Steps:  85000 | α=1e-04 | Loss: 7.9442e-07 | BC: 3.6763e-07 | PDE: 4.2679e-03 | Val: 3.5277e-07 | Test: 7.0903e-04 | LR=7.1e-05 *
Epoch  86/100 | Steps:  86000 | α=1e-04 | Loss: 7.5575e-07 | BC: 3.4235e-07 | PDE: 4.1340e-03 | Val: 2.8999e-07 | Test: 7.0998e-04 | LR=6.4e-05 *
Epoch  87/100 | Steps:  87000 | α=1e-04 | Loss: 7.2238e-07 | BC: 3.1136e-07 | PDE: 4.1102e-03 | Val: 3.7832e-07 | Test: 7.1392e-04 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-04 | Loss: 6.6496e-07 | BC: 2.7168e-07 | PDE: 3.9328e-03 | Val: 2.6810e-07 | Test: 7.0769e-04 | LR=5.1e-05 *
Epoch  89/100 | Steps:  89000 | α=1e-04 | Loss: 6.4675e-07 | BC: 2.5339e-07 | PDE: 3.9336e-03 | Val: 3.5171e-07 | Test: 7.1937e-04 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-04 | Loss: 6.3868e-07 | BC: 2.4516e-07 | PDE: 3.9351e-03 | Val: 3.1097e-07 | Test: 7.0996e-04 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-04 | Loss: 6.0254e-07 | BC: 2.2226e-07 | PDE: 3.8028e-03 | Val: 2.8112e-07 | Test: 7.1031e-04 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-04 | Loss: 6.1880e-07 | BC: 2.2796e-07 | PDE: 3.9084e-03 | Val: 3.6618e-07 | Test: 7.1519e-04 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-04 | Loss: 5.6719e-07 | BC: 2.0135e-07 | PDE: 3.6584e-03 | Val: 2.2463e-07 | Test: 7.1524e-04 | LR=2.6e-05 *
Epoch  94/100 | Steps:  94000 | α=1e-04 | Loss: 5.8337e-07 | BC: 1.9748e-07 | PDE: 3.8589e-03 | Val: 1.9223e-07 | Test: 7.1383e-04 | LR=2.2e-05 *
Epoch  95/100 | Steps:  95000 | α=1e-04 | Loss: 5.3654e-07 | BC: 1.7991e-07 | PDE: 3.5663e-03 | Val: 2.3185e-07 | Test: 7.1272e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-04 | Loss: 5.2818e-07 | BC: 1.7666e-07 | PDE: 3.5152e-03 | Val: 2.1638e-07 | Test: 7.1349e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-04 | Loss: 5.2141e-07 | BC: 1.7199e-07 | PDE: 3.4943e-03 | Val: 2.0767e-07 | Test: 7.1046e-04 | LR=1.4e-05

>>> Alpha increased: 1e-04 → 1e-03 (BC=1.6847e-07) <<<
Epoch  98/100 | Steps:  98000 | α=1e-03 | Loss: 5.2004e-07 | BC: 1.6847e-07 | PDE: 3.5157e-03 | Val: 1.9506e-07 | Test: 7.1246e-04 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-03 | Loss: 3.8044e-06 | BC: 3.1665e-07 | PDE: 3.4877e-03 | Val: 4.8102e-07 | Test: 7.2061e-04 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-03 | Loss: 3.3576e-06 | BC: 3.4888e-07 | PDE: 3.0088e-03 | Val: 3.6927e-07 | Test: 7.2294e-04 | LR=1.0e-05

Restored best model from epoch 98 (val_loss: 1.9506e-07, test_loss: 7.1246e-04)
Best checkpoint saved to: outputs/expr_7_2_simple/p4_square/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_simple/p4_square/checkpoints/final_model.pt
Training completed in 3042.57s (100,000 total steps)

Final Test MSE: 7.2294e-04
Inference (per point): 1.1897e-04s | (full domain): 1.1022e-04s
p-Lap (p=4) PDE test (raw):        2.8319e+00
p-Lap (p=4) PDE test (normalized): 2.4465e-02
Inf-Lap PDE test (raw):                    1.1089e+00
Inf-Lap PDE test (normalized):             3.7872e-01
Saved .npz files to outputs/expr_7_2_simple/p4_square/npy/
Saved plot to outputs/expr_7_2_simple/p4_square/plots/results.png
