
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 2.4006e-02 | BC: 2.2616e-02 | PDE: 1.3902e+02 | Val: 1.2267e-04 | Test: 3.2340e-04 | LR=1.0e-03 *
Epoch  40/100 | Steps:  40000 | α=1e-02 | Loss: 1.0013e-03 | BC: 6.8706e-05 | PDE: 9.3263e-02 | Val: 5.0849e-05 | Test: 9.0774e-05 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-02 | Loss: 1.3428e-03 | BC: 1.0751e-04 | PDE: 1.2353e-01 | Val: 4.6202e-04 | Test: 3.4816e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-02 | Loss: 1.5198e-03 | BC: 1.3120e-04 | PDE: 1.3886e-01 | Val: 5.7906e-05 | Test: 1.0543e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-02 | Loss: 9.4369e-04 | BC: 6.8599e-05 | PDE: 8.7509e-02 | Val: 2.7468e-05 | Test: 7.0568e-05 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-02 | Loss: 7.6286e-04 | BC: 4.7789e-05 | PDE: 7.1507e-02 | Val: 1.6715e-05 | Test: 5.9044e-05 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-02 | Loss: 7.5587e-04 | BC: 5.0906e-05 | PDE: 7.0496e-02 | Val: 5.5382e-05 | Test: 8.7724e-05 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-02 | Loss: 1.0451e-03 | BC: 8.3876e-05 | PDE: 9.6122e-02 | Val: 2.1487e-05 | Test: 6.4017e-05 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-02 | Loss: 6.3499e-04 | BC: 3.9928e-05 | PDE: 5.9506e-02 | Val: 4.1635e-05 | Test: 8.0485e-05 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-02 | Loss: 6.0973e-04 | BC: 3.9718e-05 | PDE: 5.7001e-02 | Val: 2.4932e-05 | Test: 6.5590e-05 | LR=5.5e-04

>>> Alpha increased: 1e-02 → 1e-01 (BC=3.8525e-05) <<<
Epoch  49/100 | Steps:  49000 | α=1e-01 | Loss: 5.8147e-04 | BC: 3.8525e-05 | PDE: 5.4295e-02 | Val: 2.2811e-05 | Test: 5.8762e-05 | LR=5.4e-04 *
Epoch  50/100 | Steps:  50000 | α=1e-01 | Loss: 1.9333e-02 | BC: 5.5022e-03 | PDE: 1.3831e-01 | Val: 2.8642e-03 | Test: 1.5058e-03 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-01 | Loss: 1.2249e-02 | BC: 2.6751e-03 | PDE: 9.5735e-02 | Val: 3.0576e-03 | Test: 1.5969e-03 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-01 | Loss: 1.0808e-02 | BC: 2.1409e-03 | PDE: 8.6674e-02 | Val: 1.6863e-03 | Test: 9.5974e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-01 | Loss: 9.3702e-03 | BC: 1.6743e-03 | PDE: 7.6959e-02 | Val: 2.0250e-03 | Test: 1.1160e-03 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-01 | Loss: 8.7426e-03 | BC: 1.4614e-03 | PDE: 7.2812e-02 | Val: 1.3045e-03 | Test: 7.5347e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-01 | Loss: 8.4064e-03 | BC: 1.3909e-03 | PDE: 7.0155e-02 | Val: 1.4620e-03 | Test: 8.4932e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-01 | Loss: 7.7390e-03 | BC: 1.1916e-03 | PDE: 6.5475e-02 | Val: 1.1883e-03 | Test: 7.1100e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-01 | Loss: 7.7470e-03 | BC: 1.1597e-03 | PDE: 6.5873e-02 | Val: 1.1530e-03 | Test: 6.7911e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-01 | Loss: 7.0046e-03 | BC: 9.8028e-04 | PDE: 6.0243e-02 | Val: 9.7337e-04 | Test: 6.0751e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-01 | Loss: 6.3546e-03 | BC: 8.2328e-04 | PDE: 5.5313e-02 | Val: 8.3605e-04 | Test: 5.4610e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-01 | Loss: 5.7226e-03 | BC: 6.8559e-04 | PDE: 5.0370e-02 | Val: 6.9342e-04 | Test: 4.5335e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-01 | Loss: 5.5272e-03 | BC: 6.6547e-04 | PDE: 4.8617e-02 | Val: 5.9611e-04 | Test: 4.0730e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-01 | Loss: 5.0861e-03 | BC: 5.6179e-04 | PDE: 4.5243e-02 | Val: 5.1224e-04 | Test: 3.5685e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-01 | Loss: 4.6473e-03 | BC: 4.7339e-04 | PDE: 4.1739e-02 | Val: 4.1644e-04 | Test: 3.0515e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-01 | Loss: 4.4748e-03 | BC: 4.5618e-04 | PDE: 4.0186e-02 | Val: 4.4937e-04 | Test: 3.2999e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-01 | Loss: 3.9550e-03 | BC: 3.6783e-04 | PDE: 3.5872e-02 | Val: 3.9746e-04 | Test: 3.0702e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-01 | Loss: 3.7000e-03 | BC: 3.1545e-04 | PDE: 3.3846e-02 | Val: 3.8168e-04 | Test: 2.9347e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-01 | Loss: 3.3514e-03 | BC: 2.7599e-04 | PDE: 3.0754e-02 | Val: 2.0121e-04 | Test: 1.9303e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-01 | Loss: 3.2328e-03 | BC: 2.4700e-04 | PDE: 2.9858e-02 | Val: 2.9291e-04 | Test: 2.4698e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-01 | Loss: 2.8562e-03 | BC: 2.0478e-04 | PDE: 2.6514e-02 | Val: 1.8905e-04 | Test: 1.8426e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-01 | Loss: 2.5144e-03 | BC: 1.6365e-04 | PDE: 2.3508e-02 | Val: 1.7455e-04 | Test: 1.7466e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-01 | Loss: 2.4159e-03 | BC: 1.5646e-04 | PDE: 2.2595e-02 | Val: 1.3787e-04 | Test: 1.5397e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-01 | Loss: 2.0667e-03 | BC: 1.2407e-04 | PDE: 1.9426e-02 | Val: 1.2677e-04 | Test: 1.4605e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-01 | Loss: 1.8977e-03 | BC: 1.0525e-04 | PDE: 1.7924e-02 | Val: 1.3586e-04 | Test: 1.5229e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-01 | Loss: 1.6819e-03 | BC: 9.0825e-05 | PDE: 1.5910e-02 | Val: 8.1626e-05 | Test: 1.1711e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-01 | Loss: 1.5797e-03 | BC: 8.3681e-05 | PDE: 1.4960e-02 | Val: 7.8770e-05 | Test: 1.1371e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-01 | Loss: 1.4064e-03 | BC: 6.9235e-05 | PDE: 1.3372e-02 | Val: 6.6310e-05 | Test: 1.0734e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-01 | Loss: 1.2469e-03 | BC: 5.8571e-05 | PDE: 1.1884e-02 | Val: 6.3203e-05 | Test: 1.0223e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-01 | Loss: 1.1826e-03 | BC: 5.5535e-05 | PDE: 1.1270e-02 | Val: 5.1443e-05 | Test: 9.2759e-05 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-01 | Loss: 9.7131e-04 | BC: 4.6360e-05 | PDE: 9.2495e-03 | Val: 4.2529e-05 | Test: 8.3031e-05 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-01 | Loss: 9.0514e-04 | BC: 4.1933e-05 | PDE: 8.6321e-03 | Val: 5.8369e-05 | Test: 9.9768e-05 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-01 | Loss: 7.7029e-04 | BC: 3.7130e-05 | PDE: 7.3316e-03 | Val: 2.9920e-05 | Test: 7.4590e-05 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-01 | Loss: 6.9521e-04 | BC: 3.3567e-05 | PDE: 6.6164e-03 | Val: 3.4803e-05 | Test: 7.8871e-05 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-01 | Loss: 5.6274e-04 | BC: 2.9962e-05 | PDE: 5.3278e-03 | Val: 2.5182e-05 | Test: 6.7404e-05 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-01 | Loss: 4.7262e-04 | BC: 2.6341e-05 | PDE: 4.4628e-03 | Val: 2.7459e-05 | Test: 7.2096e-05 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-01 | Loss: 3.7943e-04 | BC: 2.5141e-05 | PDE: 3.5429e-03 | Val: 2.4125e-05 | Test: 6.6779e-05 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-01 | Loss: 3.8555e-04 | BC: 2.4642e-05 | PDE: 3.6091e-03 | Val: 2.2730e-05 | Test: 6.5902e-05 | LR=6.4e-05 *
Epoch  87/100 | Steps:  87000 | α=1e-01 | Loss: 3.2098e-04 | BC: 2.3092e-05 | PDE: 2.9789e-03 | Val: 2.1488e-05 | Test: 6.4174e-05 | LR=5.7e-05 *
Epoch  88/100 | Steps:  88000 | α=1e-01 | Loss: 3.0763e-04 | BC: 2.2846e-05 | PDE: 2.8478e-03 | Val: 2.1762e-05 | Test: 6.4539e-05 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-01 | Loss: 2.8727e-04 | BC: 2.2611e-05 | PDE: 2.6466e-03 | Val: 2.2354e-05 | Test: 6.5302e-05 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-01 | Loss: 2.8747e-04 | BC: 2.2295e-05 | PDE: 2.6518e-03 | Val: 2.4586e-05 | Test: 6.7494e-05 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-01 | Loss: 2.5656e-04 | BC: 2.1435e-05 | PDE: 2.3512e-03 | Val: 2.1366e-05 | Test: 6.3588e-05 | LR=3.4e-05 *
Epoch  92/100 | Steps:  92000 | α=1e-01 | Loss: 2.5041e-04 | BC: 2.1272e-05 | PDE: 2.2913e-03 | Val: 2.1660e-05 | Test: 6.4434e-05 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-01 | Loss: 2.3628e-04 | BC: 2.1175e-05 | PDE: 2.1510e-03 | Val: 2.1321e-05 | Test: 6.3364e-05 | LR=2.6e-05 *
Epoch  94/100 | Steps:  94000 | α=1e-01 | Loss: 2.2988e-04 | BC: 2.0985e-05 | PDE: 2.0890e-03 | Val: 2.0852e-05 | Test: 6.2933e-05 | LR=2.2e-05 *
Epoch  95/100 | Steps:  95000 | α=1e-01 | Loss: 2.1787e-04 | BC: 2.0536e-05 | PDE: 1.9734e-03 | Val: 2.0368e-05 | Test: 6.1688e-05 | LR=1.9e-05 *
Epoch  96/100 | Steps:  96000 | α=1e-01 | Loss: 2.0755e-04 | BC: 2.0275e-05 | PDE: 1.8728e-03 | Val: 2.0445e-05 | Test: 6.2263e-05 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-01 | Loss: 2.0347e-04 | BC: 2.0307e-05 | PDE: 1.8317e-03 | Val: 2.0333e-05 | Test: 6.2010e-05 | LR=1.4e-05 *
Epoch  98/100 | Steps:  98000 | α=1e-01 | Loss: 1.9818e-04 | BC: 2.0052e-05 | PDE: 1.7813e-03 | Val: 2.0833e-05 | Test: 6.3008e-05 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-01 | Loss: 2.0192e-04 | BC: 2.0291e-05 | PDE: 1.8163e-03 | Val: 2.0600e-05 | Test: 6.2161e-05 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-01 | Loss: 1.8972e-04 | BC: 1.9979e-05 | PDE: 1.6974e-03 | Val: 2.0218e-05 | Test: 6.1470e-05 | LR=1.0e-05 *

Restored best model from epoch 100 (val_loss: 2.0218e-05, test_loss: 6.1470e-05)
Best checkpoint saved to: outputs/expr_7_2_simple/p20_square/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_simple/p20_square/checkpoints/final_model.pt
Training completed in 1706.83s (100,000 total steps)

Final Test MSE: 6.1470e-05
Inference (per point): 1.1100e-04s | (full domain): 1.1146e-04s
p-Lap (p=20) PDE test (raw):        1.6771e+04
p-Lap (p=20) PDE test (normalized): 2.4263e-02
Inf-Lap PDE test (raw):                    3.6313e-02
Inf-Lap PDE test (normalized):             6.0111e-02
Saved .npz files to outputs/expr_7_2_simple/p20_square/npy/
Saved plot to outputs/expr_7_2_simple/p20_square/plots/results.png
