
============================================================
Running Example: absolute
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: InfinityLaplacianPINN
  Hidden layers: [64, 64, 64, 64]
  Activation: tanh
  η: 1e-05 (normalized)
  Residual clipping: [-10.0, 10.0]
  Outlier removal: top 2.0%
  Parameters: 12,737

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.4417e-02 | BC: 1.4390e-02 | PDE: 2.7340e+00 | Val: 3.4592e-04 | Test: 1.0395e-02 | LR=1.0e-03 *
Epoch  37/100 | Steps:  37000 | α=1e-04 | Loss: 1.2088e-05 | BC: 8.9324e-06 | PDE: 3.1560e-02 | Val: 5.4827e-06 | Test: 6.2539e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-04 | Loss: 1.1768e-05 | BC: 8.7369e-06 | PDE: 3.0316e-02 | Val: 2.9924e-06 | Test: 6.0636e-04 | LR=7.0e-04 *
Epoch  39/100 | Steps:  39000 | α=1e-04 | Loss: 1.0824e-05 | BC: 7.7462e-06 | PDE: 3.0775e-02 | Val: 3.1503e-06 | Test: 6.0599e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-04 | Loss: 1.0374e-05 | BC: 7.6531e-06 | PDE: 2.7205e-02 | Val: 4.2936e-06 | Test: 5.6975e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-04 | Loss: 9.6849e-06 | BC: 7.1014e-06 | PDE: 2.5835e-02 | Val: 3.1419e-06 | Test: 5.8234e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-04 | Loss: 9.4662e-06 | BC: 6.9750e-06 | PDE: 2.4913e-02 | Val: 2.4020e-06 | Test: 5.9801e-04 | LR=6.4e-04 *
Epoch  43/100 | Steps:  43000 | α=1e-04 | Loss: 9.2284e-06 | BC: 6.8638e-06 | PDE: 2.3646e-02 | Val: 5.4442e-06 | Test: 5.9518e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-04 | Loss: 8.1342e-06 | BC: 5.8100e-06 | PDE: 2.3242e-02 | Val: 4.6068e-06 | Test: 5.9514e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-04 | Loss: 7.8851e-06 | BC: 5.6672e-06 | PDE: 2.2178e-02 | Val: 5.7459e-06 | Test: 6.0483e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-04 | Loss: 7.1789e-06 | BC: 5.0581e-06 | PDE: 2.1209e-02 | Val: 2.2718e-06 | Test: 6.0793e-04 | LR=5.8e-04 *
Epoch  47/100 | Steps:  47000 | α=1e-04 | Loss: 7.7778e-06 | BC: 5.7312e-06 | PDE: 2.0466e-02 | Val: 1.5044e-06 | Test: 6.0388e-04 | LR=5.7e-04 *
Epoch  48/100 | Steps:  48000 | α=1e-04 | Loss: 6.6596e-06 | BC: 4.6809e-06 | PDE: 1.9787e-02 | Val: 2.1694e-06 | Test: 6.0674e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-04 | Loss: 7.3471e-06 | BC: 5.4124e-06 | PDE: 1.9348e-02 | Val: 1.1605e-06 | Test: 6.1098e-04 | LR=5.4e-04 *
Epoch  50/100 | Steps:  50000 | α=1e-04 | Loss: 6.0021e-06 | BC: 4.1374e-06 | PDE: 1.8647e-02 | Val: 1.2029e-06 | Test: 5.8506e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-04 | Loss: 5.8398e-06 | BC: 4.0204e-06 | PDE: 1.8194e-02 | Val: 1.4185e-06 | Test: 5.9520e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-04 | Loss: 5.5894e-06 | BC: 3.7839e-06 | PDE: 1.8055e-02 | Val: 2.5454e-06 | Test: 6.0371e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-04 | Loss: 5.3376e-06 | BC: 3.6579e-06 | PDE: 1.6797e-02 | Val: 1.1005e-06 | Test: 6.0403e-04 | LR=4.7e-04 *
Epoch  54/100 | Steps:  54000 | α=1e-04 | Loss: 5.0063e-06 | BC: 3.3292e-06 | PDE: 1.6771e-02 | Val: 3.1291e-06 | Test: 5.9653e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-04 | Loss: 5.2974e-06 | BC: 3.6969e-06 | PDE: 1.6006e-02 | Val: 3.7379e-06 | Test: 6.0104e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-04 | Loss: 3.8558e-06 | BC: 2.3246e-06 | PDE: 1.5312e-02 | Val: 2.4527e-06 | Test: 5.9347e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-04 | Loss: 4.5952e-06 | BC: 3.0966e-06 | PDE: 1.4986e-02 | Val: 3.5629e-06 | Test: 6.0487e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-04 | Loss: 3.9975e-06 | BC: 2.5437e-06 | PDE: 1.4538e-02 | Val: 7.8202e-06 | Test: 6.0338e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-04 | Loss: 3.7039e-06 | BC: 2.2988e-06 | PDE: 1.4050e-02 | Val: 1.8428e-06 | Test: 5.9986e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-04 | Loss: 3.8381e-06 | BC: 2.4492e-06 | PDE: 1.3889e-02 | Val: 2.5351e-06 | Test: 6.0606e-04 | LR=3.7e-04

>>> Alpha increased: 1e-04 → 1e-03 (BC=2.0524e-06) <<<
Epoch  61/100 | Steps:  61000 | α=1e-03 | Loss: 3.4179e-06 | BC: 2.0524e-06 | PDE: 1.3656e-02 | Val: 1.9916e-06 | Test: 5.9667e-04 | LR=3.5e-04 *
Epoch  62/100 | Steps:  62000 | α=1e-03 | Loss: 1.5614e-05 | BC: 4.9265e-06 | PDE: 1.0688e-02 | Val: 5.1134e-06 | Test: 6.8382e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-03 | Loss: 1.1953e-05 | BC: 3.7588e-06 | PDE: 8.1939e-03 | Val: 2.3315e-06 | Test: 6.5335e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-03 | Loss: 1.1341e-05 | BC: 3.8324e-06 | PDE: 7.5087e-03 | Val: 2.5849e-06 | Test: 6.6276e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-03 | Loss: 1.0100e-05 | BC: 3.5216e-06 | PDE: 6.5787e-03 | Val: 2.5297e-06 | Test: 6.9153e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-03 | Loss: 9.2319e-06 | BC: 3.1128e-06 | PDE: 6.1191e-03 | Val: 2.7750e-06 | Test: 6.5643e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-03 | Loss: 9.4950e-06 | BC: 3.3548e-06 | PDE: 6.1402e-03 | Val: 1.9816e-06 | Test: 6.6107e-04 | LR=2.7e-04 *
Epoch  68/100 | Steps:  68000 | α=1e-03 | Loss: 8.6086e-06 | BC: 3.0192e-06 | PDE: 5.5894e-03 | Val: 3.0647e-06 | Test: 6.8976e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-03 | Loss: 8.0325e-06 | BC: 2.7141e-06 | PDE: 5.3184e-03 | Val: 3.1276e-06 | Test: 6.7350e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-03 | Loss: 7.5164e-06 | BC: 2.5674e-06 | PDE: 4.9490e-03 | Val: 2.8175e-06 | Test: 6.6676e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-03 | Loss: 7.1030e-06 | BC: 2.3421e-06 | PDE: 4.7609e-03 | Val: 2.1491e-06 | Test: 6.4851e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-03 | Loss: 6.6483e-06 | BC: 2.2344e-06 | PDE: 4.4139e-03 | Val: 3.0722e-06 | Test: 6.5666e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-03 | Loss: 6.3535e-06 | BC: 2.0934e-06 | PDE: 4.2601e-03 | Val: 2.0430e-06 | Test: 6.5296e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-03 | Loss: 6.2060e-06 | BC: 2.0455e-06 | PDE: 4.1605e-03 | Val: 2.2307e-06 | Test: 6.6502e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-03 | Loss: 5.7836e-06 | BC: 1.8179e-06 | PDE: 3.9657e-03 | Val: 2.2503e-06 | Test: 6.5293e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-03 | Loss: 5.6667e-06 | BC: 1.8036e-06 | PDE: 3.8631e-03 | Val: 1.8000e-06 | Test: 6.4138e-04 | LR=1.5e-04 *
Epoch  77/100 | Steps:  77000 | α=1e-03 | Loss: 5.2931e-06 | BC: 1.6441e-06 | PDE: 3.6490e-03 | Val: 1.9570e-06 | Test: 6.5424e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-03 | Loss: 5.0876e-06 | BC: 1.5595e-06 | PDE: 3.5281e-03 | Val: 1.7159e-06 | Test: 6.6134e-04 | LR=1.3e-04 *
Epoch  79/100 | Steps:  79000 | α=1e-03 | Loss: 4.8665e-06 | BC: 1.4485e-06 | PDE: 3.4180e-03 | Val: 1.4855e-06 | Test: 6.4363e-04 | LR=1.2e-04 *
Epoch  80/100 | Steps:  80000 | α=1e-03 | Loss: 4.9038e-06 | BC: 1.4874e-06 | PDE: 3.4163e-03 | Val: 1.7875e-06 | Test: 6.3835e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-03 | Loss: 4.6136e-06 | BC: 1.3580e-06 | PDE: 3.2556e-03 | Val: 1.5090e-06 | Test: 6.3613e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-03 | Loss: 4.3947e-06 | BC: 1.2741e-06 | PDE: 3.1206e-03 | Val: 1.6546e-06 | Test: 6.3898e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-03 | Loss: 4.2040e-06 | BC: 1.1817e-06 | PDE: 3.0223e-03 | Val: 1.2738e-06 | Test: 6.5135e-04 | LR=8.7e-05 *

>>> Alpha increased: 1e-03 → 1e-02 (BC=1.3373e-06) <<<
Epoch  84/100 | Steps:  84000 | α=1e-02 | Loss: 4.4955e-06 | BC: 1.3373e-06 | PDE: 3.1582e-03 | Val: 1.1226e-06 | Test: 6.3694e-04 | LR=7.9e-05 *
Epoch  85/100 | Steps:  85000 | α=1e-02 | Loss: 2.9831e-05 | BC: 5.2071e-06 | PDE: 2.4624e-03 | Val: 4.3968e-06 | Test: 7.4389e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-02 | Loss: 2.6367e-05 | BC: 5.1168e-06 | PDE: 2.1250e-03 | Val: 4.5237e-06 | Test: 7.4385e-04 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-02 | Loss: 2.2689e-05 | BC: 4.5353e-06 | PDE: 1.8154e-03 | Val: 4.4884e-06 | Test: 7.5311e-04 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-02 | Loss: 2.1871e-05 | BC: 4.4644e-06 | PDE: 1.7407e-03 | Val: 4.6433e-06 | Test: 7.5639e-04 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-02 | Loss: 2.0998e-05 | BC: 4.4244e-06 | PDE: 1.6574e-03 | Val: 4.7003e-06 | Test: 7.5328e-04 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-02 | Loss: 2.0882e-05 | BC: 4.4394e-06 | PDE: 1.6442e-03 | Val: 5.0124e-06 | Test: 7.6213e-04 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-02 | Loss: 1.9284e-05 | BC: 4.2386e-06 | PDE: 1.5045e-03 | Val: 4.8194e-06 | Test: 7.5743e-04 | LR=3.4e-05

>>> Alpha increased: 1e-02 → 1e-01 (BC=4.3406e-06) <<<
Epoch  92/100 | Steps:  92000 | α=1e-01 | Loss: 1.9959e-05 | BC: 4.3406e-06 | PDE: 1.5619e-03 | Val: 4.6154e-06 | Test: 7.4997e-04 | LR=3.0e-05 *
Epoch  93/100 | Steps:  93000 | α=1e-01 | Loss: 1.4140e-04 | BC: 1.4499e-05 | PDE: 1.2691e-03 | Val: 1.9930e-05 | Test: 9.2675e-04 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-01 | Loss: 1.2039e-04 | BC: 1.7091e-05 | PDE: 1.0330e-03 | Val: 1.7329e-05 | Test: 9.0616e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-01 | Loss: 1.0808e-04 | BC: 1.6644e-05 | PDE: 9.1438e-04 | Val: 1.8056e-05 | Test: 9.0672e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-01 | Loss: 1.1258e-04 | BC: 1.8015e-05 | PDE: 9.4567e-04 | Val: 1.9694e-05 | Test: 9.2538e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-01 | Loss: 1.0592e-04 | BC: 1.8451e-05 | PDE: 8.7472e-04 | Val: 1.8853e-05 | Test: 9.1347e-04 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-01 | Loss: 1.0428e-04 | BC: 1.8629e-05 | PDE: 8.5653e-04 | Val: 2.0391e-05 | Test: 9.1806e-04 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-01 | Loss: 1.0507e-04 | BC: 1.9211e-05 | PDE: 8.5864e-04 | Val: 2.1256e-05 | Test: 9.2316e-04 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-01 | Loss: 1.0131e-04 | BC: 1.9382e-05 | PDE: 8.1932e-04 | Val: 2.0828e-05 | Test: 9.2562e-04 | LR=1.0e-05

Restored best model from epoch 92 (val_loss: 4.6154e-06, test_loss: 7.4997e-04)
Best checkpoint saved to: outputs/expr_7_1/absolute/h64/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_1/absolute/h64/checkpoints/final_model.pt
Training completed in 925.60s (100,000 total steps)

Final Test MSE: 9.2562e-04
Inference (per point): 7.7176e-05s | (full domain): 7.5681e-05s
Saved plot to outputs/expr_7_1/absolute/h64/plots/results.png
