
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 2.2573e-02 | BC: 2.2305e-02 | PDE: 2.6847e+01 | Val: 2.9936e-04 | Test: 4.2106e-04 | LR=1.0e-03 *
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 1.0750e-04 | BC: 9.5859e-05 | PDE: 1.1639e+00 | Val: 2.4042e-05 | Test: 1.5126e-03 | LR=9.7e-04 *
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 1.0573e-04 | BC: 9.5720e-05 | PDE: 1.0005e+00 | Val: 2.5835e-05 | Test: 1.4456e-03 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 1.0615e-04 | BC: 9.7162e-05 | PDE: 8.9907e-01 | Val: 2.1188e-05 | Test: 1.3217e-03 | LR=9.6e-04 *
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 8.9709e-05 | BC: 8.1722e-05 | PDE: 7.9867e-01 | Val: 4.4892e-05 | Test: 1.5386e-03 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 8.4671e-05 | BC: 7.7532e-05 | PDE: 7.1388e-01 | Val: 2.2697e-05 | Test: 1.3955e-03 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 8.4328e-05 | BC: 7.7796e-05 | PDE: 6.5316e-01 | Val: 1.2230e-05 | Test: 1.4453e-03 | LR=9.4e-04 *
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 6.8247e-05 | BC: 6.2430e-05 | PDE: 5.8168e-01 | Val: 2.1872e-05 | Test: 1.4301e-03 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 7.4088e-05 | BC: 6.8747e-05 | PDE: 5.3420e-01 | Val: 1.4472e-05 | Test: 1.4172e-03 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 6.2992e-05 | BC: 5.8245e-05 | PDE: 4.7475e-01 | Val: 1.1617e-05 | Test: 1.3647e-03 | LR=9.1e-04 *
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 5.6733e-05 | BC: 5.2455e-05 | PDE: 4.2779e-01 | Val: 1.1299e-05 | Test: 1.4434e-03 | LR=9.1e-04 *
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 5.6530e-05 | BC: 5.2576e-05 | PDE: 3.9539e-01 | Val: 7.1004e-05 | Test: 1.3966e-03 | LR=9.0e-04

>>> Alpha increased: 1e-05 → 1e-04 (BC=5.6917e-05) <<<
Epoch  23/100 | Steps:  23000 | α=1e-04 | Loss: 6.0579e-05 | BC: 5.6917e-05 | PDE: 3.6618e-01 | Val: 7.0911e-06 | Test: 1.4303e-03 | LR=8.9e-04 *
Epoch  24/100 | Steps:  24000 | α=1e-04 | Loss: 6.4595e-05 | BC: 4.8956e-05 | PDE: 1.5639e-01 | Val: 3.3490e-05 | Test: 1.4968e-03 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-04 | Loss: 5.5214e-05 | BC: 4.5958e-05 | PDE: 9.2561e-02 | Val: 1.0655e-05 | Test: 1.4681e-03 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-04 | Loss: 5.4112e-05 | BC: 4.7167e-05 | PDE: 6.9447e-02 | Val: 2.3611e-05 | Test: 1.4653e-03 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-04 | Loss: 4.3231e-05 | BC: 3.7640e-05 | PDE: 5.5905e-02 | Val: 6.7901e-06 | Test: 1.4630e-03 | LR=8.4e-04 *
Epoch  28/100 | Steps:  28000 | α=1e-04 | Loss: 5.3806e-05 | BC: 4.8825e-05 | PDE: 4.9815e-02 | Val: 7.1789e-06 | Test: 1.4908e-03 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-04 | Loss: 4.5139e-05 | BC: 4.0733e-05 | PDE: 4.4062e-02 | Val: 3.1816e-05 | Test: 1.3933e-03 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-04 | Loss: 2.9449e-05 | BC: 2.5658e-05 | PDE: 3.7910e-02 | Val: 6.8671e-06 | Test: 1.4833e-03 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-04 | Loss: 4.0309e-05 | BC: 3.6537e-05 | PDE: 3.7717e-02 | Val: 6.7159e-06 | Test: 1.4664e-03 | LR=8.0e-04 *
Epoch  32/100 | Steps:  32000 | α=1e-04 | Loss: 3.1066e-05 | BC: 2.7838e-05 | PDE: 3.2280e-02 | Val: 9.9070e-06 | Test: 1.4478e-03 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-04 | Loss: 3.1900e-05 | BC: 2.8713e-05 | PDE: 3.1872e-02 | Val: 4.5617e-06 | Test: 1.4377e-03 | LR=7.7e-04 *
Epoch  34/100 | Steps:  34000 | α=1e-04 | Loss: 3.0429e-05 | BC: 2.7580e-05 | PDE: 2.8482e-02 | Val: 2.0561e-04 | Test: 1.7209e-03 | LR=7.6e-04

>>> Alpha increased: 1e-04 → 1e-03 (BC=2.2840e-05) <<<
Epoch  35/100 | Steps:  35000 | α=1e-03 | Loss: 2.5591e-05 | BC: 2.2840e-05 | PDE: 2.7513e-02 | Val: 1.0707e-05 | Test: 1.4628e-03 | LR=7.4e-04 *
Epoch  36/100 | Steps:  36000 | α=1e-03 | Loss: 5.1663e-05 | BC: 2.9179e-05 | PDE: 2.2484e-02 | Val: 2.0691e-05 | Test: 1.4814e-03 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-03 | Loss: 3.5687e-05 | BC: 2.2541e-05 | PDE: 1.3146e-02 | Val: 7.4318e-06 | Test: 1.5028e-03 | LR=7.2e-04 *
Epoch  38/100 | Steps:  38000 | α=1e-03 | Loss: 3.7341e-05 | BC: 2.5758e-05 | PDE: 1.1582e-02 | Val: 4.7280e-06 | Test: 1.4831e-03 | LR=7.0e-04 *
Epoch  39/100 | Steps:  39000 | α=1e-03 | Loss: 3.5137e-05 | BC: 2.4528e-05 | PDE: 1.0609e-02 | Val: 6.7909e-06 | Test: 1.4704e-03 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-03 | Loss: 2.5993e-05 | BC: 1.7362e-05 | PDE: 8.6305e-03 | Val: 1.6869e-05 | Test: 1.4894e-03 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-03 | Loss: 2.9796e-05 | BC: 2.1407e-05 | PDE: 8.3889e-03 | Val: 2.0623e-05 | Test: 1.5278e-03 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-03 | Loss: 2.7521e-05 | BC: 1.9337e-05 | PDE: 8.1841e-03 | Val: 9.4086e-06 | Test: 1.5104e-03 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-03 | Loss: 2.2364e-05 | BC: 1.5171e-05 | PDE: 7.1928e-03 | Val: 8.0984e-06 | Test: 1.4972e-03 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-03 | Loss: 2.4717e-05 | BC: 1.7063e-05 | PDE: 7.6539e-03 | Val: 1.2563e-05 | Test: 1.4356e-03 | LR=6.1e-04

>>> Alpha increased: 1e-03 → 1e-02 (BC=1.4309e-05) <<<
Epoch  45/100 | Steps:  45000 | α=1e-02 | Loss: 2.1167e-05 | BC: 1.4309e-05 | PDE: 6.8580e-03 | Val: 1.2105e-05 | Test: 1.4582e-03 | LR=6.0e-04 *
Epoch  46/100 | Steps:  46000 | α=1e-02 | Loss: 4.0549e-04 | BC: 1.4845e-04 | PDE: 2.5704e-02 | Val: 2.0180e-05 | Test: 1.4966e-03 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-02 | Loss: 7.0803e-05 | BC: 2.1138e-05 | PDE: 4.9665e-03 | Val: 1.7393e-05 | Test: 1.5018e-03 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-02 | Loss: 7.2728e-05 | BC: 1.8290e-05 | PDE: 5.4438e-03 | Val: 2.1708e-05 | Test: 1.4694e-03 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-02 | Loss: 7.5487e-05 | BC: 1.8651e-05 | PDE: 5.6836e-03 | Val: 1.8664e-05 | Test: 1.5453e-03 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-02 | Loss: 6.6409e-05 | BC: 1.7083e-05 | PDE: 4.9326e-03 | Val: 2.0352e-05 | Test: 1.4592e-03 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-02 | Loss: 6.3349e-05 | BC: 1.6300e-05 | PDE: 4.7048e-03 | Val: 2.1573e-05 | Test: 1.4798e-03 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-02 | Loss: 6.0090e-05 | BC: 1.5850e-05 | PDE: 4.4240e-03 | Val: 1.4019e-05 | Test: 1.5092e-03 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-02 | Loss: 5.6811e-05 | BC: 1.4572e-05 | PDE: 4.2239e-03 | Val: 1.4926e-05 | Test: 1.5295e-03 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-02 | Loss: 5.3860e-05 | BC: 1.4547e-05 | PDE: 3.9313e-03 | Val: 1.0482e-05 | Test: 1.5329e-03 | LR=4.6e-04 *
Epoch  55/100 | Steps:  55000 | α=1e-02 | Loss: 5.1683e-05 | BC: 1.4029e-05 | PDE: 3.7654e-03 | Val: 1.0530e-05 | Test: 1.4701e-03 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-02 | Loss: 4.7095e-05 | BC: 1.2909e-05 | PDE: 3.4186e-03 | Val: 2.3449e-05 | Test: 1.5314e-03 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-02 | Loss: 4.6194e-05 | BC: 1.2959e-05 | PDE: 3.3235e-03 | Val: 1.4837e-05 | Test: 1.4845e-03 | LR=4.1e-04

>>> Alpha increased: 1e-02 → 1e-01 (BC=1.1923e-05) <<<
Epoch  58/100 | Steps:  58000 | α=1e-01 | Loss: 4.5611e-05 | BC: 1.1923e-05 | PDE: 3.3688e-03 | Val: 1.3994e-05 | Test: 1.4987e-03 | LR=4.0e-04 *
Epoch  59/100 | Steps:  59000 | α=1e-01 | Loss: 1.1827e-03 | BC: 3.1313e-04 | PDE: 8.6961e-03 | Val: 4.7267e-05 | Test: 1.6743e-03 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-01 | Loss: 2.1435e-04 | BC: 3.6887e-05 | PDE: 1.7747e-03 | Val: 3.4567e-05 | Test: 1.5686e-03 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-01 | Loss: 2.0228e-04 | BC: 3.6384e-05 | PDE: 1.6589e-03 | Val: 4.0958e-05 | Test: 1.6373e-03 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-01 | Loss: 1.9741e-04 | BC: 3.6970e-05 | PDE: 1.6044e-03 | Val: 3.4950e-05 | Test: 1.5658e-03 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-01 | Loss: 1.7110e-04 | BC: 3.6087e-05 | PDE: 1.3502e-03 | Val: 3.7407e-05 | Test: 1.5810e-03 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-01 | Loss: 1.6690e-04 | BC: 3.5461e-05 | PDE: 1.3144e-03 | Val: 3.5756e-05 | Test: 1.5591e-03 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-01 | Loss: 1.6899e-04 | BC: 3.5436e-05 | PDE: 1.3355e-03 | Val: 3.5232e-05 | Test: 1.5349e-03 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-01 | Loss: 1.5052e-04 | BC: 3.4898e-05 | PDE: 1.1562e-03 | Val: 3.4846e-05 | Test: 1.5774e-03 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-01 | Loss: 1.4923e-04 | BC: 3.4774e-05 | PDE: 1.1446e-03 | Val: 3.8018e-05 | Test: 1.5589e-03 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-01 | Loss: 1.4405e-04 | BC: 3.4590e-05 | PDE: 1.0946e-03 | Val: 3.5154e-05 | Test: 1.5746e-03 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-01 | Loss: 1.3571e-04 | BC: 3.3695e-05 | PDE: 1.0202e-03 | Val: 3.4257e-05 | Test: 1.5501e-03 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-01 | Loss: 1.2900e-04 | BC: 3.2895e-05 | PDE: 9.6101e-04 | Val: 3.5123e-05 | Test: 1.5617e-03 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-01 | Loss: 1.2597e-04 | BC: 3.2465e-05 | PDE: 9.3501e-04 | Val: 3.3218e-05 | Test: 1.5656e-03 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-01 | Loss: 1.1342e-04 | BC: 3.1342e-05 | PDE: 8.2074e-04 | Val: 3.1061e-05 | Test: 1.5390e-03 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-01 | Loss: 1.0866e-04 | BC: 3.0786e-05 | PDE: 7.7871e-04 | Val: 3.1381e-05 | Test: 1.5384e-03 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-01 | Loss: 1.0339e-04 | BC: 2.9933e-05 | PDE: 7.3455e-04 | Val: 3.4232e-05 | Test: 1.5539e-03 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-01 | Loss: 1.0181e-04 | BC: 2.9130e-05 | PDE: 7.2676e-04 | Val: 2.9837e-05 | Test: 1.5659e-03 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-01 | Loss: 9.2509e-05 | BC: 2.8243e-05 | PDE: 6.4266e-04 | Val: 2.7936e-05 | Test: 1.5354e-03 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-01 | Loss: 8.9275e-05 | BC: 2.7506e-05 | PDE: 6.1769e-04 | Val: 2.6828e-05 | Test: 1.5460e-03 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-01 | Loss: 8.7839e-05 | BC: 2.7010e-05 | PDE: 6.0829e-04 | Val: 2.7444e-05 | Test: 1.5457e-03 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-01 | Loss: 8.3421e-05 | BC: 2.6465e-05 | PDE: 5.6956e-04 | Val: 2.6205e-05 | Test: 1.5406e-03 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-01 | Loss: 7.7486e-05 | BC: 2.5682e-05 | PDE: 5.1805e-04 | Val: 2.5877e-05 | Test: 1.5533e-03 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-01 | Loss: 7.5809e-05 | BC: 2.5267e-05 | PDE: 5.0542e-04 | Val: 2.5150e-05 | Test: 1.5464e-03 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-01 | Loss: 7.3419e-05 | BC: 2.4857e-05 | PDE: 4.8562e-04 | Val: 2.5609e-05 | Test: 1.5323e-03 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-01 | Loss: 7.0290e-05 | BC: 2.4152e-05 | PDE: 4.6138e-04 | Val: 2.4077e-05 | Test: 1.5189e-03 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-01 | Loss: 6.6485e-05 | BC: 2.3441e-05 | PDE: 4.3044e-04 | Val: 2.3406e-05 | Test: 1.5314e-03 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-01 | Loss: 6.3646e-05 | BC: 2.2921e-05 | PDE: 4.0724e-04 | Val: 2.3094e-05 | Test: 1.5346e-03 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-01 | Loss: 6.1599e-05 | BC: 2.2683e-05 | PDE: 3.8916e-04 | Val: 2.2761e-05 | Test: 1.5398e-03 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-01 | Loss: 6.0113e-05 | BC: 2.2145e-05 | PDE: 3.7968e-04 | Val: 2.2095e-05 | Test: 1.5358e-03 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-01 | Loss: 5.9174e-05 | BC: 2.1824e-05 | PDE: 3.7350e-04 | Val: 2.2701e-05 | Test: 1.5395e-03 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-01 | Loss: 5.6504e-05 | BC: 2.1417e-05 | PDE: 3.5087e-04 | Val: 2.2136e-05 | Test: 1.5463e-03 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-01 | Loss: 5.5277e-05 | BC: 2.1146e-05 | PDE: 3.4131e-04 | Val: 2.1635e-05 | Test: 1.5400e-03 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-01 | Loss: 5.3496e-05 | BC: 2.0814e-05 | PDE: 3.2682e-04 | Val: 2.1523e-05 | Test: 1.5339e-03 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-01 | Loss: 5.1873e-05 | BC: 2.0487e-05 | PDE: 3.1386e-04 | Val: 2.0943e-05 | Test: 1.5353e-03 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-01 | Loss: 5.0630e-05 | BC: 2.0129e-05 | PDE: 3.0501e-04 | Val: 2.0638e-05 | Test: 1.5409e-03 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-01 | Loss: 4.9311e-05 | BC: 1.9832e-05 | PDE: 2.9480e-04 | Val: 2.0149e-05 | Test: 1.5341e-03 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-01 | Loss: 4.9307e-05 | BC: 1.9700e-05 | PDE: 2.9607e-04 | Val: 2.0252e-05 | Test: 1.5374e-03 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-01 | Loss: 4.8106e-05 | BC: 1.9563e-05 | PDE: 2.8543e-04 | Val: 2.0798e-05 | Test: 1.5422e-03 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-01 | Loss: 4.7499e-05 | BC: 1.9438e-05 | PDE: 2.8061e-04 | Val: 1.9607e-05 | Test: 1.5189e-03 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-01 | Loss: 4.6840e-05 | BC: 1.9325e-05 | PDE: 2.7516e-04 | Val: 1.9984e-05 | Test: 1.5338e-03 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-01 | Loss: 4.7067e-05 | BC: 1.9241e-05 | PDE: 2.7827e-04 | Val: 1.9597e-05 | Test: 1.5277e-03 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-01 | Loss: 4.6406e-05 | BC: 1.9046e-05 | PDE: 2.7360e-04 | Val: 1.9791e-05 | Test: 1.5295e-03 | LR=1.0e-05

Restored best model from epoch 58 (val_loss: 1.3994e-05, test_loss: 1.4987e-03)
Best checkpoint saved to: outputs/expr_6_3_simple/p3_square/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_6_3_simple/p3_square/checkpoints/final_model.pt
Training completed in 2282.99s (100,000 total steps)

Final Test MSE: 1.5295e-03
Inference (per point): 1.9933e-04s | (full domain): 2.2216e-04s
p-Lap (p=3) PDE test (raw):        8.8554e-02
p-Lap (p=3) PDE test (normalized): 4.4769e-03
Inf-Lap PDE test (raw):                    3.3327e+00
Inf-Lap PDE test (normalized):             7.6058e-01
Saved .npz files to outputs/expr_6_3_simple/p3_square/npy/
Saved plot to outputs/expr_6_3_simple/p3_square/plots/results.png
