
============================================================
Eikonal Equation |∇u|² = 1 (2D)
Case: boundary | Domain: ellipse1
============================================================

  Interior: 998,912  |  Test: 1,588
  Boundary points: 10,000
  Re-sampling enabled: ~998,912 interior points per epoch

  Splitting: 80% train, 20% val
  BC: 8,000 train, 2,000 val
  Interior: 799,129 train, 199,783 val

Model: EikonalPINN (input_dim=2)
  Hidden layers: [128, 128, 128, 128], activation: tanh
  Residual clipping: [-10.0, 10.0]
  Outlier removal: top 2.0%
  Positivity weight: 100.0
  Parameters: 50,049

Training configuration:
  Boundary points (train): 8,000 -> 20 batches of 400
  Interior points (train): 998,912 -> 999 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 2,000
  Validation loss: BC only
  Steps per epoch: 999
  Total steps: 99,900
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:    999 | α=1e-01 | Loss: 4.9670e-02 | BC: 1.6939e-02 | PDE: 3.2731e-01 | Val: 2.8263e-03 | Test: 2.3828e-03 | LR=1.0e-03 *
Epoch  12/100 | Steps:  11988 | α=1e-01 | Loss: 5.6133e-04 | BC: 2.5933e-04 | PDE: 3.0200e-03 | Val: 9.8995e-05 | Test: 5.9851e-05 | LR=9.7e-04
Epoch  13/100 | Steps:  12987 | α=1e-01 | Loss: 8.4238e-04 | BC: 3.7598e-04 | PDE: 4.6640e-03 | Val: 1.7600e-04 | Test: 5.8025e-05 | LR=9.7e-04
Epoch  14/100 | Steps:  13986 | α=1e-01 | Loss: 3.7769e-04 | BC: 1.8173e-04 | PDE: 1.9595e-03 | Val: 5.9272e-05 | Test: 1.6897e-05 | LR=9.6e-04 *

>>> Alpha increased: 1e-01 → 1e+00 (BC=2.2579e-04) <<<
Epoch  15/100 | Steps:  14985 | α=1e+00 | Loss: 5.2945e-04 | BC: 2.2579e-04 | PDE: 3.0366e-03 | Val: 3.4578e-05 | Test: 1.3121e-05 | LR=9.5e-04 *
Epoch  16/100 | Steps:  15984 | α=1e+00 | Loss: 4.4342e-03 | BC: 1.0623e-03 | PDE: 3.3719e-03 | Val: 1.8360e-04 | Test: 1.0768e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  16983 | α=1e+00 | Loss: 1.5211e-03 | BC: 5.5352e-04 | PDE: 9.6757e-04 | Val: 1.7218e-04 | Test: 1.5873e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  17982 | α=1e+00 | Loss: 1.0758e-03 | BC: 4.2180e-04 | PDE: 6.5397e-04 | Val: 2.1609e-04 | Test: 1.5937e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  18981 | α=1e+00 | Loss: 9.8452e-04 | BC: 3.6371e-04 | PDE: 6.2081e-04 | Val: 1.7498e-04 | Test: 6.9383e-05 | LR=9.2e-04
Epoch  20/100 | Steps:  19980 | α=1e+00 | Loss: 9.6385e-04 | BC: 3.5792e-04 | PDE: 6.0593e-04 | Val: 2.6174e-04 | Test: 1.9045e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  20979 | α=1e+00 | Loss: 1.1537e-03 | BC: 4.5568e-04 | PDE: 6.9803e-04 | Val: 3.9193e-04 | Test: 2.8526e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  21978 | α=1e+00 | Loss: 8.4284e-04 | BC: 3.2934e-04 | PDE: 5.1351e-04 | Val: 2.9803e-04 | Test: 1.9194e-04 | LR=9.0e-04
Epoch  23/100 | Steps:  22977 | α=1e+00 | Loss: 8.3218e-04 | BC: 3.2609e-04 | PDE: 5.0609e-04 | Val: 7.4076e-04 | Test: 5.4640e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  23976 | α=1e+00 | Loss: 9.0876e-04 | BC: 3.6289e-04 | PDE: 5.4587e-04 | Val: 1.2933e-04 | Test: 8.9329e-05 | LR=8.8e-04
Epoch  25/100 | Steps:  24975 | α=1e+00 | Loss: 6.8124e-04 | BC: 2.7300e-04 | PDE: 4.0824e-04 | Val: 5.4608e-04 | Test: 2.5050e-04 | LR=8.7e-04
Epoch  26/100 | Steps:  25974 | α=1e+00 | Loss: 7.6946e-04 | BC: 3.2376e-04 | PDE: 4.4570e-04 | Val: 2.1324e-04 | Test: 3.4239e-04 | LR=8.6e-04
Epoch  27/100 | Steps:  26973 | α=1e+00 | Loss: 7.8198e-04 | BC: 3.2688e-04 | PDE: 4.5510e-04 | Val: 1.7805e-04 | Test: 1.6353e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  27972 | α=1e+00 | Loss: 6.0927e-04 | BC: 2.4387e-04 | PDE: 3.6540e-04 | Val: 4.7436e-04 | Test: 2.7950e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  28971 | α=1e+00 | Loss: 7.1602e-04 | BC: 3.1670e-04 | PDE: 3.9932e-04 | Val: 8.7004e-05 | Test: 4.1981e-05 | LR=8.2e-04
Epoch  30/100 | Steps:  29970 | α=1e+00 | Loss: 6.0548e-04 | BC: 2.5989e-04 | PDE: 3.4559e-04 | Val: 4.4082e-04 | Test: 2.7882e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  30969 | α=1e+00 | Loss: 6.3748e-04 | BC: 2.5752e-04 | PDE: 3.7996e-04 | Val: 1.5673e-04 | Test: 6.6343e-05 | LR=8.0e-04
Epoch  32/100 | Steps:  31968 | α=1e+00 | Loss: 7.0339e-04 | BC: 2.8655e-04 | PDE: 4.1684e-04 | Val: 7.9116e-05 | Test: 4.2633e-05 | LR=7.8e-04
Epoch  33/100 | Steps:  32967 | α=1e+00 | Loss: 4.3873e-04 | BC: 1.9156e-04 | PDE: 2.4717e-04 | Val: 3.2228e-04 | Test: 7.3944e-05 | LR=7.7e-04
Epoch  34/100 | Steps:  33966 | α=1e+00 | Loss: 4.6235e-04 | BC: 1.9607e-04 | PDE: 2.6628e-04 | Val: 9.2124e-05 | Test: 4.2149e-05 | LR=7.6e-04
Epoch  35/100 | Steps:  34965 | α=1e+00 | Loss: 5.1637e-04 | BC: 2.1154e-04 | PDE: 3.0484e-04 | Val: 1.5773e-04 | Test: 8.1899e-05 | LR=7.4e-04
Epoch  36/100 | Steps:  35964 | α=1e+00 | Loss: 4.9820e-04 | BC: 2.2726e-04 | PDE: 2.7094e-04 | Val: 9.4635e-04 | Test: 4.5243e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  36963 | α=1e+00 | Loss: 4.9019e-04 | BC: 2.2105e-04 | PDE: 2.6914e-04 | Val: 9.1034e-05 | Test: 4.8212e-05 | LR=7.2e-04
Epoch  38/100 | Steps:  37962 | α=1e+00 | Loss: 4.4792e-04 | BC: 1.8378e-04 | PDE: 2.6414e-04 | Val: 1.0750e-04 | Test: 2.6106e-05 | LR=7.0e-04
Epoch  39/100 | Steps:  38961 | α=1e+00 | Loss: 3.1883e-04 | BC: 1.2490e-04 | PDE: 1.9393e-04 | Val: 2.6154e-05 | Test: 5.2547e-06 | LR=6.9e-04 *
Epoch  40/100 | Steps:  39960 | α=1e+00 | Loss: 4.1495e-04 | BC: 1.8014e-04 | PDE: 2.3480e-04 | Val: 1.7632e-04 | Test: 9.2294e-05 | LR=6.7e-04
Epoch  41/100 | Steps:  40959 | α=1e+00 | Loss: 3.9685e-04 | BC: 1.5991e-04 | PDE: 2.3695e-04 | Val: 7.6308e-05 | Test: 3.1416e-05 | LR=6.6e-04
Epoch  42/100 | Steps:  41958 | α=1e+00 | Loss: 4.2119e-04 | BC: 1.7892e-04 | PDE: 2.4227e-04 | Val: 1.6344e-04 | Test: 5.3385e-05 | LR=6.4e-04
Epoch  43/100 | Steps:  42957 | α=1e+00 | Loss: 3.2021e-04 | BC: 1.4341e-04 | PDE: 1.7680e-04 | Val: 2.0626e-05 | Test: 5.2333e-06 | LR=6.3e-04 *
Epoch  44/100 | Steps:  43956 | α=1e+00 | Loss: 4.4176e-04 | BC: 1.9090e-04 | PDE: 2.5086e-04 | Val: 6.4600e-05 | Test: 3.9016e-05 | LR=6.1e-04
Epoch  45/100 | Steps:  44955 | α=1e+00 | Loss: 2.9399e-04 | BC: 1.2564e-04 | PDE: 1.6835e-04 | Val: 8.1691e-05 | Test: 3.5378e-05 | LR=6.0e-04
Epoch  46/100 | Steps:  45954 | α=1e+00 | Loss: 3.1754e-04 | BC: 1.4305e-04 | PDE: 1.7449e-04 | Val: 3.6693e-04 | Test: 2.1944e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  46953 | α=1e+00 | Loss: 2.6059e-04 | BC: 1.2252e-04 | PDE: 1.3807e-04 | Val: 4.0677e-05 | Test: 1.2446e-05 | LR=5.7e-04
Epoch  48/100 | Steps:  47952 | α=1e+00 | Loss: 2.9928e-04 | BC: 1.3298e-04 | PDE: 1.6629e-04 | Val: 8.1230e-05 | Test: 3.5916e-05 | LR=5.5e-04
Epoch  49/100 | Steps:  48951 | α=1e+00 | Loss: 2.8057e-04 | BC: 1.2152e-04 | PDE: 1.5905e-04 | Val: 5.0832e-05 | Test: 2.8774e-05 | LR=5.4e-04
Epoch  50/100 | Steps:  49950 | α=1e+00 | Loss: 2.7840e-04 | BC: 1.2334e-04 | PDE: 1.5505e-04 | Val: 4.5921e-05 | Test: 1.8984e-05 | LR=5.2e-04
Epoch  51/100 | Steps:  50949 | α=1e+00 | Loss: 1.7471e-04 | BC: 7.9307e-05 | PDE: 9.5407e-05 | Val: 1.2796e-04 | Test: 4.5631e-05 | LR=5.1e-04
Epoch  52/100 | Steps:  51948 | α=1e+00 | Loss: 2.2426e-04 | BC: 1.0625e-04 | PDE: 1.1801e-04 | Val: 1.4276e-04 | Test: 3.2846e-05 | LR=4.9e-04
Epoch  53/100 | Steps:  52947 | α=1e+00 | Loss: 2.5095e-04 | BC: 1.1001e-04 | PDE: 1.4094e-04 | Val: 3.9637e-05 | Test: 1.5967e-05 | LR=4.7e-04
Epoch  54/100 | Steps:  53946 | α=1e+00 | Loss: 2.1293e-04 | BC: 9.3429e-05 | PDE: 1.1951e-04 | Val: 4.9505e-05 | Test: 3.4756e-05 | LR=4.6e-04
Epoch  55/100 | Steps:  54945 | α=1e+00 | Loss: 1.1140e-04 | BC: 5.3643e-05 | PDE: 5.7756e-05 | Val: 2.0220e-05 | Test: 1.1843e-05 | LR=4.4e-04 *
Epoch  56/100 | Steps:  55944 | α=1e+00 | Loss: 1.8384e-04 | BC: 7.9586e-05 | PDE: 1.0426e-04 | Val: 1.7401e-04 | Test: 1.1622e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  56943 | α=1e+00 | Loss: 1.7643e-04 | BC: 7.9285e-05 | PDE: 9.7142e-05 | Val: 1.4974e-05 | Test: 3.0322e-06 | LR=4.1e-04 *
Epoch  58/100 | Steps:  57942 | α=1e+00 | Loss: 1.7455e-04 | BC: 8.2325e-05 | PDE: 9.2230e-05 | Val: 2.9587e-05 | Test: 8.8754e-06 | LR=4.0e-04
Epoch  59/100 | Steps:  58941 | α=1e+00 | Loss: 1.4034e-04 | BC: 6.3366e-05 | PDE: 7.6973e-05 | Val: 2.0836e-05 | Test: 8.8997e-06 | LR=3.8e-04
Epoch  60/100 | Steps:  59940 | α=1e+00 | Loss: 1.2658e-04 | BC: 5.8897e-05 | PDE: 6.7685e-05 | Val: 1.5536e-05 | Test: 3.3131e-06 | LR=3.7e-04
Epoch  61/100 | Steps:  60939 | α=1e+00 | Loss: 1.2479e-04 | BC: 5.9291e-05 | PDE: 6.5500e-05 | Val: 2.5190e-05 | Test: 8.6837e-06 | LR=3.5e-04
Epoch  62/100 | Steps:  61938 | α=1e+00 | Loss: 1.0402e-04 | BC: 4.7027e-05 | PDE: 5.6992e-05 | Val: 2.8835e-05 | Test: 1.2668e-05 | LR=3.4e-04
Epoch  63/100 | Steps:  62937 | α=1e+00 | Loss: 1.2045e-04 | BC: 5.2812e-05 | PDE: 6.7638e-05 | Val: 2.0253e-05 | Test: 9.5823e-06 | LR=3.2e-04
Epoch  64/100 | Steps:  63936 | α=1e+00 | Loss: 9.2078e-05 | BC: 4.2913e-05 | PDE: 4.9165e-05 | Val: 1.9091e-05 | Test: 5.3690e-06 | LR=3.1e-04
Epoch  65/100 | Steps:  64935 | α=1e+00 | Loss: 7.9476e-05 | BC: 3.6577e-05 | PDE: 4.2899e-05 | Val: 1.7992e-05 | Test: 7.8423e-06 | LR=2.9e-04
Epoch  66/100 | Steps:  65934 | α=1e+00 | Loss: 8.7240e-05 | BC: 3.7383e-05 | PDE: 4.9857e-05 | Val: 5.5899e-05 | Test: 4.4692e-05 | LR=2.8e-04
Epoch  67/100 | Steps:  66933 | α=1e+00 | Loss: 9.3199e-05 | BC: 4.3100e-05 | PDE: 5.0099e-05 | Val: 2.4962e-05 | Test: 1.1876e-05 | LR=2.7e-04
Epoch  68/100 | Steps:  67932 | α=1e+00 | Loss: 8.7433e-05 | BC: 4.2737e-05 | PDE: 4.4696e-05 | Val: 1.4257e-05 | Test: 3.8267e-06 | LR=2.5e-04 *
Epoch  69/100 | Steps:  68931 | α=1e+00 | Loss: 7.4031e-05 | BC: 3.3070e-05 | PDE: 4.0961e-05 | Val: 7.3888e-05 | Test: 3.7779e-05 | LR=2.4e-04
Epoch  70/100 | Steps:  69930 | α=1e+00 | Loss: 5.9778e-05 | BC: 2.8418e-05 | PDE: 3.1360e-05 | Val: 1.0159e-04 | Test: 7.0999e-05 | LR=2.3e-04
Epoch  71/100 | Steps:  70929 | α=1e+00 | Loss: 8.1647e-05 | BC: 3.8720e-05 | PDE: 4.2927e-05 | Val: 4.4785e-05 | Test: 2.3616e-05 | LR=2.1e-04
Epoch  72/100 | Steps:  71928 | α=1e+00 | Loss: 5.3191e-05 | BC: 2.5661e-05 | PDE: 2.7530e-05 | Val: 2.0980e-05 | Test: 6.4139e-06 | LR=2.0e-04
Epoch  73/100 | Steps:  72927 | α=1e+00 | Loss: 5.6102e-05 | BC: 2.5674e-05 | PDE: 3.0428e-05 | Val: 1.9011e-05 | Test: 6.1173e-06 | LR=1.9e-04
Epoch  74/100 | Steps:  73926 | α=1e+00 | Loss: 5.4669e-05 | BC: 2.6222e-05 | PDE: 2.8447e-05 | Val: 9.2373e-05 | Test: 4.4506e-05 | LR=1.8e-04
Epoch  75/100 | Steps:  74925 | α=1e+00 | Loss: 4.8644e-05 | BC: 2.4062e-05 | PDE: 2.4582e-05 | Val: 2.3979e-05 | Test: 1.0400e-05 | LR=1.7e-04
Epoch  76/100 | Steps:  75924 | α=1e+00 | Loss: 5.0314e-05 | BC: 2.4666e-05 | PDE: 2.5648e-05 | Val: 3.7068e-05 | Test: 1.8952e-05 | LR=1.5e-04
Epoch  77/100 | Steps:  76923 | α=1e+00 | Loss: 3.8974e-05 | BC: 1.7931e-05 | PDE: 2.1044e-05 | Val: 2.6824e-05 | Test: 1.2784e-05 | LR=1.4e-04
Epoch  78/100 | Steps:  77922 | α=1e+00 | Loss: 3.8141e-05 | BC: 1.9088e-05 | PDE: 1.9053e-05 | Val: 1.2359e-05 | Test: 3.1470e-06 | LR=1.3e-04 *
Epoch  79/100 | Steps:  78921 | α=1e+00 | Loss: 3.9779e-05 | BC: 1.9851e-05 | PDE: 1.9928e-05 | Val: 2.1821e-05 | Test: 1.0783e-05 | LR=1.2e-04
Epoch  80/100 | Steps:  79920 | α=1e+00 | Loss: 3.7935e-05 | BC: 1.9193e-05 | PDE: 1.8742e-05 | Val: 3.9120e-05 | Test: 2.3649e-05 | LR=1.1e-04
Epoch  81/100 | Steps:  80919 | α=1e+00 | Loss: 3.3490e-05 | BC: 1.7248e-05 | PDE: 1.6242e-05 | Val: 1.1382e-05 | Test: 2.3620e-06 | LR=1.0e-04 *
Epoch  82/100 | Steps:  81918 | α=1e+00 | Loss: 3.1053e-05 | BC: 1.5159e-05 | PDE: 1.5893e-05 | Val: 1.3341e-05 | Test: 4.9581e-06 | LR=9.6e-05
Epoch  83/100 | Steps:  82917 | α=1e+00 | Loss: 2.5782e-05 | BC: 1.3601e-05 | PDE: 1.2180e-05 | Val: 2.4646e-05 | Test: 1.3685e-05 | LR=8.7e-05
Epoch  84/100 | Steps:  83916 | α=1e+00 | Loss: 2.9451e-05 | BC: 1.4772e-05 | PDE: 1.4679e-05 | Val: 1.1565e-05 | Test: 3.8137e-06 | LR=7.9e-05
Epoch  85/100 | Steps:  84915 | α=1e+00 | Loss: 2.6159e-05 | BC: 1.3921e-05 | PDE: 1.2238e-05 | Val: 1.1339e-05 | Test: 3.3704e-06 | LR=7.1e-05 *
Epoch  86/100 | Steps:  85914 | α=1e+00 | Loss: 2.5136e-05 | BC: 1.3059e-05 | PDE: 1.2077e-05 | Val: 1.4983e-05 | Test: 6.0801e-06 | LR=6.4e-05
Epoch  87/100 | Steps:  86913 | α=1e+00 | Loss: 2.4538e-05 | BC: 1.3260e-05 | PDE: 1.1278e-05 | Val: 8.7896e-06 | Test: 3.9109e-06 | LR=5.7e-05 *
Epoch  88/100 | Steps:  87912 | α=1e+00 | Loss: 2.3893e-05 | BC: 1.2630e-05 | PDE: 1.1262e-05 | Val: 8.9049e-06 | Test: 2.1304e-06 | LR=5.1e-05
Epoch  89/100 | Steps:  88911 | α=1e+00 | Loss: 2.1638e-05 | BC: 1.1672e-05 | PDE: 9.9659e-06 | Val: 1.2004e-05 | Test: 3.6385e-06 | LR=4.5e-05
Epoch  90/100 | Steps:  89910 | α=1e+00 | Loss: 2.0809e-05 | BC: 1.1145e-05 | PDE: 9.6634e-06 | Val: 1.2452e-05 | Test: 4.4556e-06 | LR=3.9e-05
Epoch  91/100 | Steps:  90909 | α=1e+00 | Loss: 1.9816e-05 | BC: 1.0701e-05 | PDE: 9.1151e-06 | Val: 1.4978e-05 | Test: 4.2042e-06 | LR=3.4e-05
Epoch  92/100 | Steps:  91908 | α=1e+00 | Loss: 1.9632e-05 | BC: 1.0635e-05 | PDE: 8.9974e-06 | Val: 1.0567e-05 | Test: 3.1112e-06 | LR=3.0e-05
Epoch  93/100 | Steps:  92907 | α=1e+00 | Loss: 1.9781e-05 | BC: 1.0455e-05 | PDE: 9.3260e-06 | Val: 9.5886e-06 | Test: 2.4310e-06 | LR=2.6e-05
Epoch  94/100 | Steps:  93906 | α=1e+00 | Loss: 1.8054e-05 | BC: 9.9336e-06 | PDE: 8.1200e-06 | Val: 1.0366e-05 | Test: 2.8922e-06 | LR=2.2e-05
Epoch  95/100 | Steps:  94905 | α=1e+00 | Loss: 1.7566e-05 | BC: 9.7591e-06 | PDE: 7.8065e-06 | Val: 9.4834e-06 | Test: 2.5302e-06 | LR=1.9e-05
Epoch  96/100 | Steps:  95904 | α=1e+00 | Loss: 1.7289e-05 | BC: 9.8157e-06 | PDE: 7.4736e-06 | Val: 8.5158e-06 | Test: 2.3947e-06 | LR=1.6e-05 *
Epoch  97/100 | Steps:  96903 | α=1e+00 | Loss: 1.6741e-05 | BC: 9.3828e-06 | PDE: 7.3582e-06 | Val: 8.6194e-06 | Test: 2.6950e-06 | LR=1.4e-05
Epoch  98/100 | Steps:  97902 | α=1e+00 | Loss: 1.6574e-05 | BC: 9.2635e-06 | PDE: 7.3105e-06 | Val: 9.5325e-06 | Test: 2.8707e-06 | LR=1.2e-05
Epoch  99/100 | Steps:  98901 | α=1e+00 | Loss: 1.6334e-05 | BC: 9.2317e-06 | PDE: 7.1027e-06 | Val: 1.1647e-05 | Test: 3.9492e-06 | LR=1.1e-05
Epoch 100/100 | Steps:  99900 | α=1e+00 | Loss: 1.6142e-05 | BC: 9.1397e-06 | PDE: 7.0020e-06 | Val: 1.0745e-05 | Test: 4.1969e-06 | LR=1.0e-05

Restored best model from epoch 96 (val_loss: 8.5158e-06, test_loss: 2.3947e-06)
Best checkpoint saved to: outputs/expr_7_3/eikonal_ellipse1/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_3/eikonal_ellipse1/checkpoints/final_model.pt
Training completed in 690.32s (99,900 total steps)

Final Test MSE: 4.1969e-06
Inference (per point): 7.9448e-05s | (full domain): 7.9391e-05s
Saved .npz files to outputs/expr_7_3/eikonal_ellipse1/npy/
Saved plot to outputs/expr_7_3/eikonal_ellipse1/plots/results.png
