
============================================================
Running Example: aronsson_disc
============================================================

Generated full disc domain data:
  Boundary points: 10,000
  Interior points: 783,764
  Test points: 7,668
Re-sampling enabled: ~783,764 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 8,000 train, 2,000 val
  Interior: 627,011 train, 156,753 val

Model: InfinityLaplacianPINN
  Hidden layers: [128, 128, 128, 128]
  Activation: tanh
  η: 1e-05 (normalized)
  Residual clipping: [-10.0, 10.0]
  Outlier removal: top 2.0%
  Parameters: 50,049

Training configuration:
  Boundary points (train): 8,000 -> 20 batches of 400
  Interior points (train): 783,764 -> 784 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 2,000
  Validation loss: BC only
  Steps per epoch: 784
  Total steps: 78,400
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  54/100 | Steps:  42336 | α=1e-01 | Loss: 2.2014e-05 | BC: 1.1285e-05 | PDE: 1.0729e-03 | Val: 9.6352e-06 | Test: 9.3675e-06 | LR=4.6e-04 *
Epoch  55/100 | Steps:  43120 | α=1e-01 | Loss: 1.5456e-03 | BC: 3.6573e-04 | PDE: 1.1799e-02 | Val: 1.4343e-05 | Test: 1.3194e-05 | LR=4.4e-04
Epoch  56/100 | Steps:  43904 | α=1e-01 | Loss: 1.4073e-04 | BC: 1.7659e-05 | PDE: 1.2307e-03 | Val: 1.0475e-05 | Test: 1.8210e-05 | LR=4.3e-04
Epoch  57/100 | Steps:  44688 | α=1e-01 | Loss: 1.8924e-04 | BC: 2.8399e-05 | PDE: 1.6084e-03 | Val: 1.9552e-05 | Test: 1.8340e-05 | LR=4.1e-04
Epoch  58/100 | Steps:  45472 | α=1e-01 | Loss: 2.5533e-04 | BC: 4.6626e-05 | PDE: 2.0871e-03 | Val: 1.6235e-05 | Test: 2.6179e-05 | LR=4.0e-04
Epoch  59/100 | Steps:  46256 | α=1e-01 | Loss: 1.6265e-04 | BC: 2.8827e-05 | PDE: 1.3382e-03 | Val: 2.0285e-05 | Test: 2.7392e-05 | LR=3.8e-04
Epoch  60/100 | Steps:  47040 | α=1e-01 | Loss: 1.8978e-04 | BC: 2.8617e-05 | PDE: 1.6116e-03 | Val: 1.2991e-05 | Test: 1.1456e-05 | LR=3.7e-04
Epoch  61/100 | Steps:  47824 | α=1e-01 | Loss: 1.3089e-04 | BC: 2.2016e-05 | PDE: 1.0887e-03 | Val: 7.0780e-06 | Test: 3.2184e-06 | LR=3.5e-04 *
Epoch  62/100 | Steps:  48608 | α=1e-01 | Loss: 1.2379e-04 | BC: 2.0066e-05 | PDE: 1.0373e-03 | Val: 4.1533e-06 | Test: 4.8418e-06 | LR=3.4e-04 *
Epoch  63/100 | Steps:  49392 | α=1e-01 | Loss: 1.1928e-04 | BC: 1.9901e-05 | PDE: 9.9376e-04 | Val: 1.0894e-05 | Test: 6.7549e-06 | LR=3.2e-04
Epoch  64/100 | Steps:  50176 | α=1e-01 | Loss: 1.2622e-04 | BC: 2.2692e-05 | PDE: 1.0353e-03 | Val: 2.1995e-05 | Test: 1.2185e-05 | LR=3.1e-04
Epoch  65/100 | Steps:  50960 | α=1e-01 | Loss: 1.5272e-04 | BC: 2.2956e-05 | PDE: 1.2976e-03 | Val: 8.5088e-06 | Test: 1.5936e-05 | LR=2.9e-04
Epoch  66/100 | Steps:  51744 | α=1e-01 | Loss: 1.2056e-04 | BC: 1.9446e-05 | PDE: 1.0111e-03 | Val: 2.0728e-05 | Test: 9.3111e-06 | LR=2.8e-04
Epoch  67/100 | Steps:  52528 | α=1e-01 | Loss: 2.4422e-04 | BC: 4.8981e-05 | PDE: 1.9524e-03 | Val: 4.3613e-06 | Test: 3.4027e-06 | LR=2.7e-04
Epoch  68/100 | Steps:  53312 | α=1e-01 | Loss: 9.9007e-05 | BC: 1.4041e-05 | PDE: 8.4966e-04 | Val: 3.4060e-06 | Test: 4.7912e-06 | LR=2.5e-04 *
Epoch  69/100 | Steps:  54096 | α=1e-01 | Loss: 8.0567e-05 | BC: 1.0679e-05 | PDE: 6.9887e-04 | Val: 1.5003e-05 | Test: 1.1623e-05 | LR=2.4e-04
Epoch  70/100 | Steps:  54880 | α=1e-01 | Loss: 7.0593e-05 | BC: 9.4769e-06 | PDE: 6.1116e-04 | Val: 6.1270e-06 | Test: 6.5090e-06 | LR=2.3e-04
Epoch  71/100 | Steps:  55664 | α=1e-01 | Loss: 7.5678e-05 | BC: 1.1577e-05 | PDE: 6.4100e-04 | Val: 2.0918e-05 | Test: 3.6245e-05 | LR=2.1e-04
Epoch  72/100 | Steps:  56448 | α=1e-01 | Loss: 6.2923e-05 | BC: 9.3469e-06 | PDE: 5.3576e-04 | Val: 5.8894e-06 | Test: 4.8633e-06 | LR=2.0e-04
Epoch  73/100 | Steps:  57232 | α=1e-01 | Loss: 7.5872e-05 | BC: 1.1789e-05 | PDE: 6.4082e-04 | Val: 1.8479e-05 | Test: 9.0788e-06 | LR=1.9e-04
Epoch  74/100 | Steps:  58016 | α=1e-01 | Loss: 6.7610e-05 | BC: 1.0564e-05 | PDE: 5.7046e-04 | Val: 3.1540e-06 | Test: 3.7831e-06 | LR=1.8e-04 *
Epoch  75/100 | Steps:  58800 | α=1e-01 | Loss: 4.9237e-05 | BC: 7.5332e-06 | PDE: 4.1704e-04 | Val: 1.8401e-06 | Test: 1.9141e-06 | LR=1.7e-04 *
Epoch  76/100 | Steps:  59584 | α=1e-01 | Loss: 5.4742e-05 | BC: 7.8870e-06 | PDE: 4.6855e-04 | Val: 6.8045e-06 | Test: 2.3278e-05 | LR=1.5e-04
Epoch  77/100 | Steps:  60368 | α=1e-01 | Loss: 4.4658e-05 | BC: 6.6890e-06 | PDE: 3.7969e-04 | Val: 1.9976e-06 | Test: 1.9358e-06 | LR=1.4e-04
Epoch  78/100 | Steps:  61152 | α=1e-01 | Loss: 4.0598e-05 | BC: 5.9282e-06 | PDE: 3.4670e-04 | Val: 4.7971e-06 | Test: 2.8321e-06 | LR=1.3e-04
Epoch  79/100 | Steps:  61936 | α=1e-01 | Loss: 3.8729e-05 | BC: 5.2691e-06 | PDE: 3.3460e-04 | Val: 1.4177e-06 | Test: 8.3129e-07 | LR=1.2e-04 *
Epoch  80/100 | Steps:  62720 | α=1e-01 | Loss: 3.5078e-05 | BC: 4.7077e-06 | PDE: 3.0370e-04 | Val: 5.5730e-06 | Test: 3.5984e-06 | LR=1.1e-04
Epoch  81/100 | Steps:  63504 | α=1e-01 | Loss: 3.0107e-05 | BC: 3.7240e-06 | PDE: 2.6383e-04 | Val: 3.1706e-06 | Test: 4.0185e-06 | LR=1.0e-04
Epoch  82/100 | Steps:  64288 | α=1e-01 | Loss: 2.9082e-05 | BC: 3.7906e-06 | PDE: 2.5291e-04 | Val: 5.1923e-06 | Test: 2.9023e-06 | LR=9.6e-05
Epoch  83/100 | Steps:  65072 | α=1e-01 | Loss: 2.6117e-05 | BC: 3.0838e-06 | PDE: 2.3033e-04 | Val: 1.1008e-06 | Test: 1.2539e-06 | LR=8.7e-05 *
Epoch  84/100 | Steps:  65856 | α=1e-01 | Loss: 2.3819e-05 | BC: 2.9481e-06 | PDE: 2.0871e-04 | Val: 1.3348e-06 | Test: 8.1467e-07 | LR=7.9e-05
Epoch  85/100 | Steps:  66640 | α=1e-01 | Loss: 3.8230e-05 | BC: 6.0527e-06 | PDE: 3.2177e-04 | Val: 1.2220e-06 | Test: 1.7127e-06 | LR=7.1e-05
Epoch  86/100 | Steps:  67424 | α=1e-01 | Loss: 2.0885e-05 | BC: 2.2478e-06 | PDE: 1.8637e-04 | Val: 2.3508e-06 | Test: 3.4709e-06 | LR=6.4e-05
Epoch  87/100 | Steps:  68208 | α=1e-01 | Loss: 2.1848e-05 | BC: 2.3594e-06 | PDE: 1.9488e-04 | Val: 5.1207e-07 | Test: 4.6331e-07 | LR=5.7e-05 *
Epoch  88/100 | Steps:  68992 | α=1e-01 | Loss: 1.8661e-05 | BC: 1.7669e-06 | PDE: 1.6894e-04 | Val: 1.4694e-06 | Test: 1.4840e-06 | LR=5.1e-05
Epoch  89/100 | Steps:  69776 | α=1e-01 | Loss: 1.5750e-05 | BC: 1.4057e-06 | PDE: 1.4344e-04 | Val: 1.5439e-06 | Test: 1.4334e-06 | LR=4.5e-05
Epoch  90/100 | Steps:  70560 | α=1e-01 | Loss: 1.7547e-05 | BC: 1.6432e-06 | PDE: 1.5904e-04 | Val: 4.3956e-07 | Test: 8.1990e-07 | LR=3.9e-05 *
Epoch  91/100 | Steps:  71344 | α=1e-01 | Loss: 1.4942e-05 | BC: 1.3413e-06 | PDE: 1.3601e-04 | Val: 9.2552e-07 | Test: 1.2416e-06 | LR=3.4e-05
Epoch  92/100 | Steps:  72128 | α=1e-01 | Loss: 1.4794e-05 | BC: 1.2362e-06 | PDE: 1.3558e-04 | Val: 4.6179e-07 | Test: 6.4976e-07 | LR=3.0e-05
Epoch  93/100 | Steps:  72912 | α=1e-01 | Loss: 1.9173e-05 | BC: 2.1851e-06 | PDE: 1.6988e-04 | Val: 6.4389e-07 | Test: 8.8032e-07 | LR=2.6e-05
Epoch  94/100 | Steps:  73696 | α=1e-01 | Loss: 1.1207e-05 | BC: 6.7661e-07 | PDE: 1.0530e-04 | Val: 3.9236e-07 | Test: 5.4165e-07 | LR=2.2e-05 *
Epoch  95/100 | Steps:  74480 | α=1e-01 | Loss: 1.0425e-05 | BC: 5.8831e-07 | PDE: 9.8370e-05 | Val: 7.6327e-07 | Test: 7.1967e-07 | LR=1.9e-05
Epoch  96/100 | Steps:  75264 | α=1e-01 | Loss: 1.0174e-05 | BC: 5.0203e-07 | PDE: 9.6715e-05 | Val: 5.3327e-07 | Test: 5.9267e-07 | LR=1.6e-05
Epoch  97/100 | Steps:  76048 | α=1e-01 | Loss: 1.1075e-05 | BC: 5.9497e-07 | PDE: 1.0480e-04 | Val: 8.5640e-07 | Test: 1.0440e-06 | LR=1.4e-05
Epoch  98/100 | Steps:  76832 | α=1e-01 | Loss: 9.3806e-06 | BC: 4.1500e-07 | PDE: 8.9656e-05 | Val: 2.6848e-07 | Test: 4.7700e-07 | LR=1.2e-05 *
Epoch  99/100 | Steps:  77616 | α=1e-01 | Loss: 1.0102e-05 | BC: 5.1468e-07 | PDE: 9.5874e-05 | Val: 5.4738e-07 | Test: 6.3373e-07 | LR=1.1e-05
Epoch 100/100 | Steps:  78400 | α=1e-01 | Loss: 9.7008e-06 | BC: 5.0807e-07 | PDE: 9.1927e-05 | Val: 4.7802e-07 | Test: 6.2632e-07 | LR=1.0e-05

Restored best model from epoch 98 (val_loss: 2.6848e-07, test_loss: 4.7700e-07)
Best checkpoint saved to: outputs/expr_7_1/aronsson_disc/normal/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_1/aronsson_disc/normal/checkpoints/final_model.pt
Training completed in 904.98s (78,400 total steps)

Final Test MSE: 6.2632e-07
Inference (per point): 7.8554e-05s | (full domain): 7.6082e-05s
Saved .npz files to outputs/expr_7_1/aronsson_disc/normal/npy/
Saved plot to outputs/expr_7_1/aronsson_disc/normal/plots/results.png
