
============================================================
Running Example: aronsson_disc
============================================================

Generated full disc domain data:
  Boundary points: 10,000
  Interior points: 783,764
  Test points: 7,668
Re-sampling enabled: ~783,764 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 8,000 train, 2,000 val
  Interior: 627,011 train, 156,753 val

Model: InfinityLaplacianPINN
  Hidden layers: [64, 64, 64, 64]
  Activation: tanh
  η: 1e-05 (normalized)
  Residual clipping: [-10.0, 10.0]
  Outlier removal: top 2.0%
  Parameters: 12,737

Training configuration:
  Boundary points (train): 8,000 -> 20 batches of 400
  Interior points (train): 783,764 -> 784 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 2,000
  Validation loss: BC only
  Steps per epoch: 784
  Total steps: 78,400
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:    784 | α=1e-05 | Loss: 2.1159e-02 | BC: 2.1130e-02 | PDE: 2.9239e+00 | Val: 1.0631e-04 | Test: 2.6470e-02 | LR=1.0e-03 *
Epoch  12/100 | Steps:   9408 | α=1e-05 | Loss: 3.5578e-05 | BC: 3.2127e-05 | PDE: 3.4508e-01 | Val: 3.8495e-05 | Test: 5.8127e-04 | LR=9.7e-04
Epoch  13/100 | Steps:  10192 | α=1e-05 | Loss: 3.4281e-05 | BC: 3.1070e-05 | PDE: 3.2108e-01 | Val: 1.8834e-05 | Test: 4.2859e-04 | LR=9.7e-04
Epoch  14/100 | Steps:  10976 | α=1e-05 | Loss: 3.3219e-05 | BC: 3.0264e-05 | PDE: 2.9555e-01 | Val: 2.1966e-05 | Test: 3.5813e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  11760 | α=1e-05 | Loss: 3.9009e-05 | BC: 3.6239e-05 | PDE: 2.7694e-01 | Val: 6.0726e-06 | Test: 2.5309e-04 | LR=9.5e-04 *
Epoch  16/100 | Steps:  12544 | α=1e-05 | Loss: 2.5783e-05 | BC: 2.3200e-05 | PDE: 2.5825e-01 | Val: 9.4306e-06 | Test: 2.2365e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  13328 | α=1e-05 | Loss: 3.0355e-05 | BC: 2.7955e-05 | PDE: 2.4001e-01 | Val: 5.0274e-05 | Test: 2.2086e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  14112 | α=1e-05 | Loss: 2.6986e-05 | BC: 2.4706e-05 | PDE: 2.2800e-01 | Val: 4.2667e-06 | Test: 1.7841e-04 | LR=9.3e-04 *
Epoch  19/100 | Steps:  14896 | α=1e-05 | Loss: 2.7272e-05 | BC: 2.5127e-05 | PDE: 2.1457e-01 | Val: 9.2444e-05 | Test: 2.0374e-04 | LR=9.2e-04
Epoch  20/100 | Steps:  15680 | α=1e-05 | Loss: 3.4227e-05 | BC: 3.2064e-05 | PDE: 2.1626e-01 | Val: 3.6652e-06 | Test: 3.8837e-04 | LR=9.1e-04 *
Epoch  21/100 | Steps:  16464 | α=1e-05 | Loss: 1.6771e-05 | BC: 1.4741e-05 | PDE: 2.0300e-01 | Val: 4.2354e-06 | Test: 1.4330e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  17248 | α=1e-05 | Loss: 2.5658e-05 | BC: 2.3718e-05 | PDE: 1.9405e-01 | Val: 4.6161e-05 | Test: 1.6119e-04 | LR=9.0e-04
Epoch  23/100 | Steps:  18032 | α=1e-05 | Loss: 2.0721e-05 | BC: 1.8938e-05 | PDE: 1.7827e-01 | Val: 9.9228e-06 | Test: 1.4270e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  18816 | α=1e-05 | Loss: 2.2320e-05 | BC: 2.0582e-05 | PDE: 1.7381e-01 | Val: 1.2431e-05 | Test: 1.7862e-04 | LR=8.8e-04
Epoch  25/100 | Steps:  19600 | α=1e-05 | Loss: 2.0997e-05 | BC: 1.9334e-05 | PDE: 1.6629e-01 | Val: 3.1223e-05 | Test: 1.3336e-04 | LR=8.7e-04

>>> Alpha increased: 1e-05 → 1e-04 (BC=2.0540e-05) <<<
Epoch  26/100 | Steps:  20384 | α=1e-04 | Loss: 2.2138e-05 | BC: 2.0540e-05 | PDE: 1.5982e-01 | Val: 5.2445e-06 | Test: 1.5207e-04 | LR=8.6e-04 *
Epoch  27/100 | Steps:  21168 | α=1e-04 | Loss: 2.7294e-05 | BC: 1.8166e-05 | PDE: 9.1286e-02 | Val: 8.4866e-06 | Test: 8.1289e-05 | LR=8.4e-04
Epoch  28/100 | Steps:  21952 | α=1e-04 | Loss: 2.2895e-05 | BC: 1.7007e-05 | PDE: 5.8883e-02 | Val: 8.8892e-06 | Test: 4.5101e-05 | LR=8.3e-04
Epoch  29/100 | Steps:  22736 | α=1e-04 | Loss: 2.0813e-05 | BC: 1.6134e-05 | PDE: 4.6790e-02 | Val: 1.8040e-05 | Test: 6.4543e-05 | LR=8.2e-04
Epoch  30/100 | Steps:  23520 | α=1e-04 | Loss: 2.0281e-05 | BC: 1.6282e-05 | PDE: 3.9993e-02 | Val: 6.7383e-06 | Test: 3.3223e-05 | LR=8.1e-04
Epoch  31/100 | Steps:  24304 | α=1e-04 | Loss: 1.8019e-05 | BC: 1.4443e-05 | PDE: 3.5758e-02 | Val: 1.2211e-05 | Test: 2.8948e-05 | LR=8.0e-04
Epoch  32/100 | Steps:  25088 | α=1e-04 | Loss: 2.1171e-05 | BC: 1.7932e-05 | PDE: 3.2392e-02 | Val: 1.8376e-05 | Test: 3.1548e-05 | LR=7.8e-04
Epoch  33/100 | Steps:  25872 | α=1e-04 | Loss: 1.4571e-05 | BC: 1.1575e-05 | PDE: 2.9951e-02 | Val: 8.6168e-06 | Test: 1.9720e-05 | LR=7.7e-04
Epoch  34/100 | Steps:  26656 | α=1e-04 | Loss: 1.4322e-05 | BC: 1.1584e-05 | PDE: 2.7376e-02 | Val: 3.1218e-05 | Test: 2.6690e-05 | LR=7.6e-04
Epoch  35/100 | Steps:  27440 | α=1e-04 | Loss: 1.5810e-05 | BC: 1.3258e-05 | PDE: 2.5518e-02 | Val: 2.0771e-05 | Test: 2.8107e-05 | LR=7.4e-04
Epoch  36/100 | Steps:  28224 | α=1e-04 | Loss: 1.5143e-05 | BC: 1.2730e-05 | PDE: 2.4135e-02 | Val: 3.9321e-06 | Test: 1.5538e-05 | LR=7.3e-04 *
Epoch  37/100 | Steps:  29008 | α=1e-04 | Loss: 9.9791e-06 | BC: 7.7338e-06 | PDE: 2.2453e-02 | Val: 2.1109e-06 | Test: 9.9977e-06 | LR=7.2e-04 *
Epoch  38/100 | Steps:  29792 | α=1e-04 | Loss: 1.1291e-05 | BC: 9.1482e-06 | PDE: 2.1427e-02 | Val: 5.8548e-06 | Test: 1.6894e-05 | LR=7.0e-04
Epoch  39/100 | Steps:  30576 | α=1e-04 | Loss: 1.2466e-05 | BC: 1.0446e-05 | PDE: 2.0196e-02 | Val: 2.5282e-06 | Test: 1.1098e-05 | LR=6.9e-04
Epoch  40/100 | Steps:  31360 | α=1e-04 | Loss: 1.1600e-05 | BC: 9.6688e-06 | PDE: 1.9313e-02 | Val: 1.2288e-05 | Test: 1.6097e-05 | LR=6.7e-04
Epoch  41/100 | Steps:  32144 | α=1e-04 | Loss: 1.0932e-05 | BC: 9.0791e-06 | PDE: 1.8530e-02 | Val: 1.8904e-05 | Test: 2.3217e-05 | LR=6.6e-04

>>> Alpha increased: 1e-04 → 1e-03 (BC=8.5392e-06) <<<
Epoch  42/100 | Steps:  32928 | α=1e-03 | Loss: 1.0318e-05 | BC: 8.5392e-06 | PDE: 1.7792e-02 | Val: 2.3357e-05 | Test: 1.9559e-05 | LR=6.4e-04 *
Epoch  43/100 | Steps:  33712 | α=1e-03 | Loss: 2.3798e-05 | BC: 8.7142e-06 | PDE: 1.5084e-02 | Val: 9.7252e-06 | Test: 1.3270e-05 | LR=6.3e-04 *
Epoch  44/100 | Steps:  34496 | α=1e-03 | Loss: 2.1903e-05 | BC: 9.1006e-06 | PDE: 1.2802e-02 | Val: 1.7329e-06 | Test: 5.9617e-06 | LR=6.1e-04 *
Epoch  45/100 | Steps:  35280 | α=1e-03 | Loss: 1.8435e-05 | BC: 6.7430e-06 | PDE: 1.1692e-02 | Val: 1.0340e-05 | Test: 1.2771e-05 | LR=6.0e-04
Epoch  46/100 | Steps:  36064 | α=1e-03 | Loss: 1.7542e-05 | BC: 6.7984e-06 | PDE: 1.0744e-02 | Val: 2.2787e-06 | Test: 4.1360e-06 | LR=5.8e-04
Epoch  47/100 | Steps:  36848 | α=1e-03 | Loss: 1.6698e-05 | BC: 6.9092e-06 | PDE: 9.7888e-03 | Val: 7.2706e-06 | Test: 1.0697e-05 | LR=5.7e-04
Epoch  48/100 | Steps:  37632 | α=1e-03 | Loss: 1.6145e-05 | BC: 6.9959e-06 | PDE: 9.1495e-03 | Val: 2.8510e-06 | Test: 4.5888e-06 | LR=5.5e-04
Epoch  49/100 | Steps:  38416 | α=1e-03 | Loss: 1.3648e-05 | BC: 5.2275e-06 | PDE: 8.4207e-03 | Val: 5.9755e-07 | Test: 3.9252e-06 | LR=5.4e-04 *
Epoch  50/100 | Steps:  39200 | α=1e-03 | Loss: 1.2213e-05 | BC: 4.5813e-06 | PDE: 7.6312e-03 | Val: 1.4079e-05 | Test: 1.4930e-05 | LR=5.2e-04
Epoch  51/100 | Steps:  39984 | α=1e-03 | Loss: 1.2301e-05 | BC: 5.1963e-06 | PDE: 7.1044e-03 | Val: 4.1669e-06 | Test: 5.2679e-06 | LR=5.1e-04
Epoch  52/100 | Steps:  40768 | α=1e-03 | Loss: 1.2317e-05 | BC: 5.7597e-06 | PDE: 6.5568e-03 | Val: 1.7950e-06 | Test: 3.9336e-06 | LR=4.9e-04
Epoch  53/100 | Steps:  41552 | α=1e-03 | Loss: 1.0772e-05 | BC: 4.7431e-06 | PDE: 6.0287e-03 | Val: 1.3307e-06 | Test: 3.5183e-06 | LR=4.7e-04
Epoch  54/100 | Steps:  42336 | α=1e-03 | Loss: 9.3058e-06 | BC: 3.6680e-06 | PDE: 5.6377e-03 | Val: 1.0059e-06 | Test: 3.1906e-06 | LR=4.6e-04
Epoch  55/100 | Steps:  43120 | α=1e-03 | Loss: 9.1894e-06 | BC: 3.9748e-06 | PDE: 5.2146e-03 | Val: 3.5658e-06 | Test: 3.3288e-06 | LR=4.4e-04
Epoch  56/100 | Steps:  43904 | α=1e-03 | Loss: 8.5496e-06 | BC: 3.7189e-06 | PDE: 4.8307e-03 | Val: 2.5896e-06 | Test: 3.2168e-06 | LR=4.3e-04
Epoch  57/100 | Steps:  44688 | α=1e-03 | Loss: 7.6371e-06 | BC: 3.1100e-06 | PDE: 4.5271e-03 | Val: 1.9245e-06 | Test: 1.9797e-06 | LR=4.1e-04
Epoch  58/100 | Steps:  45472 | α=1e-03 | Loss: 7.5982e-06 | BC: 3.3798e-06 | PDE: 4.2184e-03 | Val: 1.7627e-05 | Test: 8.4482e-06 | LR=4.0e-04
Epoch  59/100 | Steps:  46256 | α=1e-03 | Loss: 6.4704e-06 | BC: 2.4324e-06 | PDE: 4.0380e-03 | Val: 7.7753e-07 | Test: 1.6836e-06 | LR=3.8e-04
Epoch  60/100 | Steps:  47040 | α=1e-03 | Loss: 6.5714e-06 | BC: 2.7998e-06 | PDE: 3.7717e-03 | Val: 1.2860e-06 | Test: 1.8079e-06 | LR=3.7e-04
Epoch  61/100 | Steps:  47824 | α=1e-03 | Loss: 5.8945e-06 | BC: 2.2813e-06 | PDE: 3.6132e-03 | Val: 1.6292e-06 | Test: 3.1684e-06 | LR=3.5e-04
Epoch  62/100 | Steps:  48608 | α=1e-03 | Loss: 6.0166e-06 | BC: 2.6648e-06 | PDE: 3.3518e-03 | Val: 3.3703e-06 | Test: 2.8710e-06 | LR=3.4e-04
Epoch  63/100 | Steps:  49392 | α=1e-03 | Loss: 5.0414e-06 | BC: 1.7449e-06 | PDE: 3.2964e-03 | Val: 3.3058e-07 | Test: 1.7069e-06 | LR=3.2e-04 *
Epoch  64/100 | Steps:  50176 | α=1e-03 | Loss: 5.0624e-06 | BC: 1.8839e-06 | PDE: 3.1785e-03 | Val: 7.2972e-07 | Test: 1.5729e-06 | LR=3.1e-04
Epoch  65/100 | Steps:  50960 | α=1e-03 | Loss: 4.7556e-06 | BC: 1.7183e-06 | PDE: 3.0373e-03 | Val: 2.3909e-06 | Test: 3.1870e-06 | LR=2.9e-04
Epoch  66/100 | Steps:  51744 | α=1e-03 | Loss: 5.7048e-06 | BC: 2.3733e-06 | PDE: 3.3315e-03 | Val: 2.5913e-07 | Test: 9.8801e-07 | LR=2.8e-04 *
Epoch  67/100 | Steps:  52528 | α=1e-03 | Loss: 4.1153e-06 | BC: 1.3522e-06 | PDE: 2.7632e-03 | Val: 2.5254e-06 | Test: 1.9903e-06 | LR=2.7e-04
Epoch  68/100 | Steps:  53312 | α=1e-03 | Loss: 3.9718e-06 | BC: 1.2753e-06 | PDE: 2.6965e-03 | Val: 4.5872e-07 | Test: 2.2590e-06 | LR=2.5e-04
Epoch  69/100 | Steps:  54096 | α=1e-03 | Loss: 3.7463e-06 | BC: 1.1109e-06 | PDE: 2.6353e-03 | Val: 4.1721e-06 | Test: 3.2760e-06 | LR=2.4e-04
Epoch  70/100 | Steps:  54880 | α=1e-03 | Loss: 3.6241e-06 | BC: 1.1188e-06 | PDE: 2.5053e-03 | Val: 3.9613e-07 | Test: 1.6237e-06 | LR=2.3e-04
Epoch  71/100 | Steps:  55664 | α=1e-03 | Loss: 3.4858e-06 | BC: 1.0522e-06 | PDE: 2.4336e-03 | Val: 8.0995e-07 | Test: 1.2798e-06 | LR=2.1e-04
Epoch  72/100 | Steps:  56448 | α=1e-03 | Loss: 3.1977e-06 | BC: 8.6180e-07 | PDE: 2.3359e-03 | Val: 1.2333e-06 | Test: 1.3773e-06 | LR=2.0e-04
Epoch  73/100 | Steps:  57232 | α=1e-03 | Loss: 2.9490e-06 | BC: 7.3494e-07 | PDE: 2.2141e-03 | Val: 7.2792e-07 | Test: 2.4155e-06 | LR=1.9e-04
Epoch  74/100 | Steps:  58016 | α=1e-03 | Loss: 2.8932e-06 | BC: 7.2558e-07 | PDE: 2.1676e-03 | Val: 3.4132e-06 | Test: 4.1853e-06 | LR=1.8e-04
Epoch  75/100 | Steps:  58800 | α=1e-03 | Loss: 2.6760e-06 | BC: 6.5373e-07 | PDE: 2.0222e-03 | Val: 7.2287e-07 | Test: 1.8085e-06 | LR=1.7e-04
Epoch  76/100 | Steps:  59584 | α=1e-03 | Loss: 2.5747e-06 | BC: 5.7988e-07 | PDE: 1.9949e-03 | Val: 2.0836e-06 | Test: 3.4006e-06 | LR=1.5e-04
Epoch  77/100 | Steps:  60368 | α=1e-03 | Loss: 2.4066e-06 | BC: 5.1401e-07 | PDE: 1.8926e-03 | Val: 7.3173e-07 | Test: 1.6122e-06 | LR=1.4e-04
Epoch  78/100 | Steps:  61152 | α=1e-03 | Loss: 2.3808e-06 | BC: 4.7952e-07 | PDE: 1.9013e-03 | Val: 2.5063e-07 | Test: 1.4823e-06 | LR=1.3e-04 *
Epoch  79/100 | Steps:  61936 | α=1e-03 | Loss: 2.2586e-06 | BC: 4.1510e-07 | PDE: 1.8435e-03 | Val: 5.7349e-07 | Test: 8.9524e-07 | LR=1.2e-04
Epoch  80/100 | Steps:  62720 | α=1e-03 | Loss: 2.3071e-06 | BC: 4.4648e-07 | PDE: 1.8606e-03 | Val: 4.7578e-07 | Test: 1.5206e-06 | LR=1.1e-04
Epoch  81/100 | Steps:  63504 | α=1e-03 | Loss: 2.2650e-06 | BC: 4.3386e-07 | PDE: 1.8312e-03 | Val: 2.1701e-07 | Test: 9.5867e-07 | LR=1.0e-04 *
Epoch  82/100 | Steps:  64288 | α=1e-03 | Loss: 1.9807e-06 | BC: 2.4670e-07 | PDE: 1.7340e-03 | Val: 1.9899e-07 | Test: 8.4321e-07 | LR=9.6e-05 *
Epoch  83/100 | Steps:  65072 | α=1e-03 | Loss: 1.8643e-06 | BC: 2.3653e-07 | PDE: 1.6278e-03 | Val: 1.8451e-07 | Test: 8.2432e-07 | LR=8.7e-05 *
Epoch  84/100 | Steps:  65856 | α=1e-03 | Loss: 1.8528e-06 | BC: 2.5281e-07 | PDE: 1.5999e-03 | Val: 4.7804e-07 | Test: 7.9144e-07 | LR=7.9e-05
Epoch  85/100 | Steps:  66640 | α=1e-03 | Loss: 1.8119e-06 | BC: 2.0012e-07 | PDE: 1.6117e-03 | Val: 3.0258e-07 | Test: 8.4882e-07 | LR=7.1e-05
Epoch  86/100 | Steps:  67424 | α=1e-03 | Loss: 1.7785e-06 | BC: 1.8961e-07 | PDE: 1.5889e-03 | Val: 1.8746e-07 | Test: 6.8560e-07 | LR=6.4e-05
Epoch  87/100 | Steps:  68208 | α=1e-03 | Loss: 1.6462e-06 | BC: 1.4276e-07 | PDE: 1.5034e-03 | Val: 1.6969e-07 | Test: 9.2640e-07 | LR=5.7e-05 *
Epoch  88/100 | Steps:  68992 | α=1e-03 | Loss: 1.6349e-06 | BC: 1.3904e-07 | PDE: 1.4958e-03 | Val: 1.5059e-07 | Test: 6.3177e-07 | LR=5.1e-05 *
Epoch  89/100 | Steps:  69776 | α=1e-03 | Loss: 1.5932e-06 | BC: 1.3214e-07 | PDE: 1.4611e-03 | Val: 1.3387e-07 | Test: 9.2391e-07 | LR=4.5e-05 *
Epoch  90/100 | Steps:  70560 | α=1e-03 | Loss: 1.6572e-06 | BC: 1.5250e-07 | PDE: 1.5048e-03 | Val: 1.3907e-07 | Test: 8.4832e-07 | LR=3.9e-05
Epoch  91/100 | Steps:  71344 | α=1e-03 | Loss: 1.5157e-06 | BC: 1.0125e-07 | PDE: 1.4144e-03 | Val: 2.0176e-07 | Test: 9.0160e-07 | LR=3.4e-05
Epoch  92/100 | Steps:  72128 | α=1e-03 | Loss: 1.5477e-06 | BC: 9.7840e-08 | PDE: 1.4498e-03 | Val: 1.4061e-07 | Test: 6.3920e-07 | LR=3.0e-05
Epoch  93/100 | Steps:  72912 | α=1e-03 | Loss: 1.4604e-06 | BC: 8.4350e-08 | PDE: 1.3761e-03 | Val: 1.5138e-07 | Test: 7.4565e-07 | LR=2.6e-05
Epoch  94/100 | Steps:  73696 | α=1e-03 | Loss: 1.4405e-06 | BC: 8.0423e-08 | PDE: 1.3601e-03 | Val: 1.3949e-07 | Test: 6.8745e-07 | LR=2.2e-05
Epoch  95/100 | Steps:  74480 | α=1e-03 | Loss: 1.3886e-06 | BC: 7.9033e-08 | PDE: 1.3096e-03 | Val: 1.2622e-07 | Test: 6.3777e-07 | LR=1.9e-05 *
Epoch  96/100 | Steps:  75264 | α=1e-03 | Loss: 1.3937e-06 | BC: 6.5809e-08 | PDE: 1.3278e-03 | Val: 9.6969e-08 | Test: 6.7733e-07 | LR=1.6e-05 *
Epoch  97/100 | Steps:  76048 | α=1e-03 | Loss: 1.4063e-06 | BC: 6.9084e-08 | PDE: 1.3372e-03 | Val: 1.2908e-07 | Test: 6.9768e-07 | LR=1.4e-05
Epoch  98/100 | Steps:  76832 | α=1e-03 | Loss: 1.3828e-06 | BC: 6.1629e-08 | PDE: 1.3212e-03 | Val: 1.2050e-07 | Test: 6.5926e-07 | LR=1.2e-05
Epoch  99/100 | Steps:  77616 | α=1e-03 | Loss: 1.3939e-06 | BC: 6.1039e-08 | PDE: 1.3329e-03 | Val: 1.0788e-07 | Test: 7.1891e-07 | LR=1.1e-05
Epoch 100/100 | Steps:  78400 | α=1e-03 | Loss: 1.3419e-06 | BC: 5.6815e-08 | PDE: 1.2851e-03 | Val: 9.6501e-08 | Test: 6.0030e-07 | LR=1.0e-05 *

Restored best model from epoch 100 (val_loss: 9.6501e-08, test_loss: 6.0030e-07)
Best checkpoint saved to: outputs/expr_6_2/aronsson_disc/h64/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_6_2/aronsson_disc/h64/checkpoints/final_model.pt
Training completed in 704.09s (78,400 total steps)

Final Test MSE: 6.0030e-07
Inference (per point): 7.8208e-05s | (full domain): 7.6537e-05s
Saved plot to outputs/expr_6_2/aronsson_disc/h64/plots/results.png
