
============================================================
Running Example: arctan
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: InfinityLaplacianPINN
  Hidden layers: [64, 64, 64, 64]
  Activation: tanh
  η: 1e-05 (normalized)
  Residual clipping: [-10.0, 10.0]
  Outlier removal: top 2.0%
  Parameters: 12,737

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.4969e-02 | BC: 1.4871e-02 | PDE: 9.8118e+00 | Val: 3.4855e-04 | Test: 1.1646e-03 | LR=1.0e-03 *

>>> Alpha increased: 1e-05 → 1e-04 (BC=1.5713e-05) <<<
Epoch  12/100 | Steps:  12000 | α=1e-04 | Loss: 1.6081e-05 | BC: 1.5713e-05 | PDE: 3.6796e-02 | Val: 1.3327e-06 | Test: 1.5107e-05 | LR=9.7e-04 *
Epoch  13/100 | Steps:  13000 | α=1e-04 | Loss: 1.4130e-05 | BC: 1.2598e-05 | PDE: 1.5315e-02 | Val: 8.6153e-06 | Test: 1.2634e-05 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-04 | Loss: 1.5351e-05 | BC: 1.4486e-05 | PDE: 8.6577e-03 | Val: 4.8683e-06 | Test: 6.1984e-06 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-04 | Loss: 1.2358e-05 | BC: 1.1749e-05 | PDE: 6.0908e-03 | Val: 3.5399e-06 | Test: 9.3774e-06 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-04 | Loss: 1.2854e-05 | BC: 1.2328e-05 | PDE: 5.2682e-03 | Val: 9.1946e-06 | Test: 1.4936e-05 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-04 | Loss: 1.3005e-05 | BC: 1.2568e-05 | PDE: 4.3649e-03 | Val: 1.0445e-06 | Test: 2.7876e-06 | LR=9.4e-04 *
Epoch  18/100 | Steps:  18000 | α=1e-04 | Loss: 1.6058e-05 | BC: 1.5571e-05 | PDE: 4.8709e-03 | Val: 1.4228e-04 | Test: 1.8750e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-04 | Loss: 9.9542e-06 | BC: 9.4761e-06 | PDE: 4.7802e-03 | Val: 3.4707e-07 | Test: 2.9855e-06 | LR=9.2e-04 *

>>> Alpha increased: 1e-04 → 1e-03 (BC=1.3002e-05) <<<
Epoch  20/100 | Steps:  20000 | α=1e-03 | Loss: 1.3430e-05 | BC: 1.3002e-05 | PDE: 4.2805e-03 | Val: 2.2752e-07 | Test: 1.5014e-06 | LR=9.1e-04 *
Epoch  21/100 | Steps:  21000 | α=1e-03 | Loss: 1.1467e-05 | BC: 8.3407e-06 | PDE: 3.1259e-03 | Val: 7.4438e-05 | Test: 7.7552e-05 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-03 | Loss: 1.1349e-05 | BC: 9.0414e-06 | PDE: 2.3079e-03 | Val: 9.7969e-07 | Test: 2.4755e-06 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-03 | Loss: 9.5741e-06 | BC: 8.1261e-06 | PDE: 1.4480e-03 | Val: 3.9283e-05 | Test: 2.4695e-05 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-03 | Loss: 8.7191e-06 | BC: 7.1388e-06 | PDE: 1.5802e-03 | Val: 1.3150e-05 | Test: 1.2445e-05 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-03 | Loss: 9.9814e-06 | BC: 8.2949e-06 | PDE: 1.6865e-03 | Val: 7.2372e-06 | Test: 6.4130e-06 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-03 | Loss: 9.9101e-06 | BC: 7.9865e-06 | PDE: 1.9236e-03 | Val: 5.2064e-07 | Test: 1.4779e-06 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-03 | Loss: 7.4679e-06 | BC: 6.2283e-06 | PDE: 1.2395e-03 | Val: 7.1409e-06 | Test: 7.3228e-06 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-03 | Loss: 8.5445e-06 | BC: 7.1670e-06 | PDE: 1.3775e-03 | Val: 1.9630e-06 | Test: 3.5637e-06 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-03 | Loss: 1.7601e-05 | BC: 1.3246e-05 | PDE: 4.3544e-03 | Val: 2.8997e-07 | Test: 2.7232e-06 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-03 | Loss: 7.2977e-06 | BC: 6.4531e-06 | PDE: 8.4460e-04 | Val: 2.6487e-07 | Test: 2.1921e-06 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-03 | Loss: 6.6127e-06 | BC: 5.3029e-06 | PDE: 1.3099e-03 | Val: 2.5338e-05 | Test: 2.8489e-05 | LR=8.0e-04

>>> Alpha increased: 1e-03 → 1e-02 (BC=6.8236e-06) <<<
Epoch  32/100 | Steps:  32000 | α=1e-02 | Loss: 8.7257e-06 | BC: 6.8236e-06 | PDE: 1.9021e-03 | Val: 3.1088e-07 | Test: 1.5832e-06 | LR=7.8e-04 *
Epoch  33/100 | Steps:  33000 | α=1e-02 | Loss: 3.5784e-04 | BC: 1.4645e-04 | PDE: 2.1139e-02 | Val: 6.4888e-07 | Test: 1.7273e-06 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-02 | Loss: 5.8667e-06 | BC: 1.7824e-06 | PDE: 4.0843e-04 | Val: 2.7540e-05 | Test: 3.7412e-05 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-02 | Loss: 1.9630e-05 | BC: 6.5418e-06 | PDE: 1.3088e-03 | Val: 8.3175e-07 | Test: 1.5787e-06 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-02 | Loss: 1.9596e-05 | BC: 8.6152e-06 | PDE: 1.0981e-03 | Val: 7.6636e-07 | Test: 3.1586e-06 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-02 | Loss: 2.8351e-05 | BC: 9.0567e-06 | PDE: 1.9295e-03 | Val: 3.5837e-06 | Test: 6.1228e-06 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-02 | Loss: 5.1154e-05 | BC: 2.4782e-05 | PDE: 2.6372e-03 | Val: 1.3811e-06 | Test: 5.2567e-06 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-02 | Loss: 1.9820e-05 | BC: 7.2601e-06 | PDE: 1.2560e-03 | Val: 1.3688e-06 | Test: 6.3681e-06 | LR=6.9e-04

>>> Alpha increased: 1e-02 → 1e-01 (BC=9.2283e-06) <<<
Epoch  40/100 | Steps:  40000 | α=1e-01 | Loss: 2.3799e-05 | BC: 9.2283e-06 | PDE: 1.4571e-03 | Val: 1.0640e-06 | Test: 3.2340e-06 | LR=6.7e-04 *
Epoch  41/100 | Steps:  41000 | α=1e-01 | Loss: 1.6047e-03 | BC: 3.3936e-04 | PDE: 1.2654e-02 | Val: 4.8242e-06 | Test: 2.1762e-06 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-01 | Loss: 1.8181e-04 | BC: 1.6089e-05 | PDE: 1.6573e-03 | Val: 4.6273e-06 | Test: 2.3490e-06 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-01 | Loss: 1.2416e-04 | BC: 1.2988e-05 | PDE: 1.1117e-03 | Val: 5.1105e-06 | Test: 6.8433e-06 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-01 | Loss: 2.2404e-04 | BC: 4.5977e-05 | PDE: 1.7806e-03 | Val: 2.4522e-06 | Test: 1.2814e-06 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-01 | Loss: 1.8501e-04 | BC: 1.8333e-05 | PDE: 1.6668e-03 | Val: 3.8160e-05 | Test: 4.1947e-05 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-01 | Loss: 1.2237e-04 | BC: 1.1673e-05 | PDE: 1.1069e-03 | Val: 5.5028e-06 | Test: 1.8210e-06 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-01 | Loss: 9.4896e-05 | BC: 1.0726e-05 | PDE: 8.4169e-04 | Val: 2.5231e-06 | Test: 1.7957e-06 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-01 | Loss: 1.3983e-04 | BC: 1.3657e-05 | PDE: 1.2617e-03 | Val: 1.8353e-05 | Test: 1.8152e-05 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-01 | Loss: 1.2739e-04 | BC: 1.4537e-05 | PDE: 1.1285e-03 | Val: 3.4641e-06 | Test: 3.6222e-06 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-01 | Loss: 1.2888e-04 | BC: 1.8954e-05 | PDE: 1.0992e-03 | Val: 1.8212e-06 | Test: 1.7294e-06 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-01 | Loss: 1.2593e-04 | BC: 1.4792e-05 | PDE: 1.1113e-03 | Val: 4.3519e-05 | Test: 6.0285e-05 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-01 | Loss: 7.8624e-05 | BC: 7.9954e-06 | PDE: 7.0629e-04 | Val: 1.6286e-06 | Test: 1.8873e-06 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-01 | Loss: 8.5936e-05 | BC: 2.1359e-05 | PDE: 6.4577e-04 | Val: 2.2622e-06 | Test: 3.0990e-06 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-01 | Loss: 1.1002e-04 | BC: 1.1823e-05 | PDE: 9.8199e-04 | Val: 3.2803e-06 | Test: 4.9833e-06 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-01 | Loss: 1.0903e-04 | BC: 9.7434e-06 | PDE: 9.9287e-04 | Val: 1.0671e-04 | Test: 1.1870e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-01 | Loss: 1.0326e-04 | BC: 1.1116e-05 | PDE: 9.2140e-04 | Val: 4.3790e-05 | Test: 2.3676e-05 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-01 | Loss: 5.9535e-05 | BC: 2.6510e-05 | PDE: 3.3025e-04 | Val: 1.1537e-06 | Test: 1.9701e-06 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-01 | Loss: 6.9779e-05 | BC: 7.7480e-06 | PDE: 6.2031e-04 | Val: 1.0057e-06 | Test: 1.3849e-06 | LR=4.0e-04 *
Epoch  59/100 | Steps:  59000 | α=1e-01 | Loss: 9.7549e-05 | BC: 2.7599e-05 | PDE: 6.9950e-04 | Val: 1.7328e-06 | Test: 2.1578e-06 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-01 | Loss: 6.5315e-05 | BC: 6.5219e-06 | PDE: 5.8793e-04 | Val: 3.5419e-06 | Test: 5.5770e-06 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-01 | Loss: 1.1275e-04 | BC: 3.3253e-05 | PDE: 7.9501e-04 | Val: 1.1650e-04 | Test: 1.4317e-05 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-01 | Loss: 7.8834e-06 | BC: 3.5563e-06 | PDE: 4.3271e-05 | Val: 9.2975e-07 | Test: 1.6869e-06 | LR=3.4e-04 *
Epoch  63/100 | Steps:  63000 | α=1e-01 | Loss: 5.9900e-05 | BC: 5.5331e-06 | PDE: 5.4367e-04 | Val: 1.8409e-06 | Test: 3.9491e-06 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-01 | Loss: 3.4392e-05 | BC: 3.7362e-06 | PDE: 3.0656e-04 | Val: 7.0555e-07 | Test: 1.6885e-06 | LR=3.1e-04 *
Epoch  65/100 | Steps:  65000 | α=1e-01 | Loss: 5.7589e-05 | BC: 6.4304e-06 | PDE: 5.1158e-04 | Val: 1.2282e-06 | Test: 2.6589e-06 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-01 | Loss: 7.5130e-06 | BC: 1.1727e-06 | PDE: 6.3403e-05 | Val: 3.7081e-05 | Test: 4.6001e-05 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-01 | Loss: 4.1045e-05 | BC: 3.7325e-06 | PDE: 3.7312e-04 | Val: 7.4332e-07 | Test: 1.9775e-06 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-01 | Loss: 7.2272e-05 | BC: 7.8866e-06 | PDE: 6.4386e-04 | Val: 6.8017e-05 | Test: 1.1012e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-01 | Loss: 1.1832e-05 | BC: 1.5053e-06 | PDE: 1.0327e-04 | Val: 9.1120e-07 | Test: 1.7707e-06 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-01 | Loss: 3.7715e-05 | BC: 3.7473e-06 | PDE: 3.3968e-04 | Val: 7.0397e-06 | Test: 1.2909e-05 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-01 | Loss: 5.0711e-06 | BC: 9.2644e-07 | PDE: 4.1446e-05 | Val: 4.8547e-07 | Test: 1.5803e-06 | LR=2.1e-04 *
Epoch  72/100 | Steps:  72000 | α=1e-01 | Loss: 1.3398e-05 | BC: 1.3750e-06 | PDE: 1.2023e-04 | Val: 4.9845e-07 | Test: 1.5701e-06 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-01 | Loss: 5.3048e-05 | BC: 5.6802e-06 | PDE: 4.7368e-04 | Val: 4.9927e-07 | Test: 1.5125e-06 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-01 | Loss: 2.6445e-06 | BC: 6.0558e-07 | PDE: 2.0389e-05 | Val: 4.5015e-07 | Test: 1.3564e-06 | LR=1.8e-04 *
Epoch  75/100 | Steps:  75000 | α=1e-01 | Loss: 1.4683e-05 | BC: 1.5116e-06 | PDE: 1.3171e-04 | Val: 4.7985e-07 | Test: 1.5819e-06 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-01 | Loss: 1.4390e-05 | BC: 1.2115e-06 | PDE: 1.3179e-04 | Val: 2.0820e-06 | Test: 4.4339e-06 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-01 | Loss: 1.7298e-05 | BC: 1.8006e-06 | PDE: 1.5498e-04 | Val: 3.7546e-07 | Test: 1.6024e-06 | LR=1.4e-04 *
Epoch  78/100 | Steps:  78000 | α=1e-01 | Loss: 4.4550e-06 | BC: 6.5887e-07 | PDE: 3.7961e-05 | Val: 3.8979e-07 | Test: 1.6344e-06 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-01 | Loss: 9.2869e-06 | BC: 1.0227e-06 | PDE: 8.2642e-05 | Val: 6.3230e-07 | Test: 1.6495e-06 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-01 | Loss: 4.9335e-06 | BC: 6.6013e-07 | PDE: 4.2733e-05 | Val: 3.3771e-07 | Test: 1.5250e-06 | LR=1.1e-04 *
Epoch  81/100 | Steps:  81000 | α=1e-01 | Loss: 4.4912e-06 | BC: 6.5294e-07 | PDE: 3.8383e-05 | Val: 3.6365e-07 | Test: 1.4445e-06 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-01 | Loss: 5.3858e-06 | BC: 6.3274e-07 | PDE: 4.7530e-05 | Val: 2.9934e-07 | Test: 1.3816e-06 | LR=9.6e-05 *
Epoch  83/100 | Steps:  83000 | α=1e-01 | Loss: 3.2318e-06 | BC: 5.5128e-07 | PDE: 2.6806e-05 | Val: 2.6018e-07 | Test: 1.4441e-06 | LR=8.7e-05 *
Epoch  84/100 | Steps:  84000 | α=1e-01 | Loss: 5.5981e-06 | BC: 5.9664e-07 | PDE: 5.0014e-05 | Val: 2.6523e-07 | Test: 1.4979e-06 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-01 | Loss: 3.0853e-06 | BC: 4.4135e-07 | PDE: 2.6439e-05 | Val: 2.8603e-07 | Test: 1.4862e-06 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-01 | Loss: 2.0386e-06 | BC: 3.4158e-07 | PDE: 1.6970e-05 | Val: 2.7246e-07 | Test: 1.4971e-06 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-01 | Loss: 2.2215e-06 | BC: 3.5001e-07 | PDE: 1.8715e-05 | Val: 5.7971e-07 | Test: 1.8124e-06 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-01 | Loss: 1.9960e-06 | BC: 3.0982e-07 | PDE: 1.6861e-05 | Val: 2.8397e-07 | Test: 1.5396e-06 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-01 | Loss: 1.7305e-06 | BC: 2.9088e-07 | PDE: 1.4396e-05 | Val: 2.4753e-07 | Test: 1.5213e-06 | LR=4.5e-05 *
Epoch  90/100 | Steps:  90000 | α=1e-01 | Loss: 1.7473e-06 | BC: 2.8759e-07 | PDE: 1.4597e-05 | Val: 2.9827e-07 | Test: 1.6176e-06 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-01 | Loss: 1.2337e-06 | BC: 2.8789e-07 | PDE: 9.4586e-06 | Val: 1.8112e-07 | Test: 1.3779e-06 | LR=3.4e-05 *
Epoch  92/100 | Steps:  92000 | α=1e-01 | Loss: 1.0881e-06 | BC: 2.2619e-07 | PDE: 8.6186e-06 | Val: 1.9449e-07 | Test: 1.4015e-06 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-01 | Loss: 9.4197e-07 | BC: 2.1250e-07 | PDE: 7.2947e-06 | Val: 2.1535e-07 | Test: 1.3917e-06 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-01 | Loss: 9.9389e-07 | BC: 2.1065e-07 | PDE: 7.8324e-06 | Val: 1.8714e-07 | Test: 1.4001e-06 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-01 | Loss: 2.5622e-06 | BC: 3.5222e-07 | PDE: 2.2100e-05 | Val: 1.7481e-07 | Test: 1.4913e-06 | LR=1.9e-05 *
Epoch  96/100 | Steps:  96000 | α=1e-01 | Loss: 6.5080e-07 | BC: 1.8059e-07 | PDE: 4.7022e-06 | Val: 1.9223e-07 | Test: 1.4118e-06 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-01 | Loss: 6.8976e-07 | BC: 1.7934e-07 | PDE: 5.1041e-06 | Val: 1.6592e-07 | Test: 1.4190e-06 | LR=1.4e-05 *
Epoch  98/100 | Steps:  98000 | α=1e-01 | Loss: 6.9200e-07 | BC: 1.7838e-07 | PDE: 5.1362e-06 | Val: 1.6418e-07 | Test: 1.4673e-06 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-01 | Loss: 8.4914e-07 | BC: 1.8818e-07 | PDE: 6.6096e-06 | Val: 1.5962e-07 | Test: 1.4228e-06 | LR=1.1e-05 *
Epoch 100/100 | Steps: 100000 | α=1e-01 | Loss: 7.1317e-07 | BC: 1.7865e-07 | PDE: 5.3452e-06 | Val: 1.6252e-07 | Test: 1.4926e-06 | LR=1.0e-05

Restored best model from epoch 99 (val_loss: 1.5962e-07, test_loss: 1.4228e-06)
Best checkpoint saved to: outputs/expr_7_1/arctan/h64/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_1/arctan/h64/checkpoints/final_model.pt
Training completed in 947.99s (100,000 total steps)

Final Test MSE: 1.4926e-06
Inference (per point): 7.8433e-05s | (full domain): 7.6132e-05s
Saved plot to outputs/expr_7_1/arctan/h64/plots/results.png
