
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Iterative Training Schedule:
  p values: [2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20]
  Epochs per p: 100


============================================================
Stage 1/11: Training with p=2
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 5.2059e-07 | BC: 2.7876e-07 | PDE: 2.4183e-02 | Val: 2.9360e-07 | Test: 4.3532e-03 | LR=1.9e-05 *
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 5.0501e-07 | BC: 2.6474e-07 | PDE: 2.4027e-02 | Val: 2.9618e-07 | Test: 4.3644e-03 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 5.0627e-07 | BC: 2.6559e-07 | PDE: 2.4068e-02 | Val: 3.0340e-07 | Test: 4.3491e-03 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 4.9715e-07 | BC: 2.5685e-07 | PDE: 2.4030e-02 | Val: 2.7989e-07 | Test: 4.3631e-03 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 4.9547e-07 | BC: 2.5338e-07 | PDE: 2.4209e-02 | Val: 2.8735e-07 | Test: 4.3717e-03 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 4.8716e-07 | BC: 2.4980e-07 | PDE: 2.3736e-02 | Val: 2.9425e-07 | Test: 4.3699e-03 | LR=1.0e-05

Restored best model from epoch 98 (val_loss: 2.7989e-07, test_loss: 4.3631e-03)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 865.97s (100,000 total steps)
  Stage 1 (p=2) PDE diagnostics:
    p-Lap (p=2) raw:        2.5245e-01
    p-Lap (p=2) normalized: 6.3113e-02
    Inf-Lap raw:              1.8419e+01
    Inf-Lap normalized:       2.2597e+00

============================================================
Stage 2/11: Training with p=3
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 6.1746e-05 | BC: 5.8443e-05 | PDE: 3.3030e-01 | Val: 1.1246e-05 | Test: 1.5036e-03 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 2.8393e-05 | BC: 2.7445e-05 | PDE: 9.4792e-02 | Val: 1.2941e-05 | Test: 1.4923e-03 | LR=1.0e-03
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 3.3652e-05 | BC: 3.2555e-05 | PDE: 1.0971e-01 | Val: 4.0283e-06 | Test: 1.4691e-03 | LR=1.0e-03 *
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 3.0988e-05 | BC: 3.0123e-05 | PDE: 8.6521e-02 | Val: 3.5884e-05 | Test: 1.4436e-03 | LR=1.0e-03
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 2.9320e-05 | BC: 2.8461e-05 | PDE: 8.5810e-02 | Val: 2.1191e-06 | Test: 1.4601e-03 | LR=1.0e-03 *
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 4.4237e-05 | BC: 4.2655e-05 | PDE: 1.5824e-01 | Val: 1.3477e-04 | Test: 1.4705e-03 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 2.5743e-05 | BC: 2.4974e-05 | PDE: 7.6873e-02 | Val: 5.9567e-05 | Test: 1.4757e-03 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 2.9717e-05 | BC: 2.8873e-05 | PDE: 8.4418e-02 | Val: 3.5791e-05 | Test: 1.4408e-03 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 3.9312e-05 | BC: 3.7835e-05 | PDE: 1.4774e-01 | Val: 1.6746e-06 | Test: 1.4185e-03 | LR=9.8e-04 *
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 2.0573e-05 | BC: 1.9891e-05 | PDE: 6.8234e-02 | Val: 4.3144e-05 | Test: 1.4102e-03 | LR=9.8e-04
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 2.6617e-05 | BC: 2.5835e-05 | PDE: 7.8181e-02 | Val: 1.2362e-04 | Test: 1.4845e-03 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 2.4448e-05 | BC: 2.3606e-05 | PDE: 8.4184e-02 | Val: 9.9048e-06 | Test: 1.4345e-03 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 3.1966e-05 | BC: 3.0798e-05 | PDE: 1.1678e-01 | Val: 1.8630e-05 | Test: 1.4687e-03 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 2.2626e-05 | BC: 2.1818e-05 | PDE: 8.0850e-02 | Val: 1.5445e-05 | Test: 1.3705e-03 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 2.3006e-05 | BC: 2.2119e-05 | PDE: 8.8681e-02 | Val: 1.7046e-06 | Test: 1.4366e-03 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 2.3397e-05 | BC: 2.2480e-05 | PDE: 9.1681e-02 | Val: 3.2267e-05 | Test: 1.4262e-03 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 2.5036e-05 | BC: 2.4165e-05 | PDE: 8.7190e-02 | Val: 2.1605e-06 | Test: 1.4268e-03 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 1.8226e-05 | BC: 1.7448e-05 | PDE: 7.7876e-02 | Val: 2.3773e-06 | Test: 1.4501e-03 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 2.3941e-05 | BC: 2.3073e-05 | PDE: 8.6819e-02 | Val: 2.0782e-06 | Test: 1.4440e-03 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 4.3534e-05 | BC: 4.1742e-05 | PDE: 1.7916e-01 | Val: 4.6938e-07 | Test: 1.4339e-03 | LR=9.1e-04 *
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 5.3570e-06 | BC: 4.7685e-06 | PDE: 5.8848e-02 | Val: 5.5415e-06 | Test: 1.4355e-03 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 1.7176e-05 | BC: 1.6460e-05 | PDE: 7.1537e-02 | Val: 2.2198e-05 | Test: 1.4022e-03 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 1.6433e-05 | BC: 1.5746e-05 | PDE: 6.8651e-02 | Val: 2.1344e-05 | Test: 1.4279e-03 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 1.6984e-05 | BC: 1.6279e-05 | PDE: 7.0551e-02 | Val: 2.4581e-06 | Test: 1.4686e-03 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 2.5755e-05 | BC: 2.4736e-05 | PDE: 1.0189e-01 | Val: 5.9362e-07 | Test: 1.4367e-03 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 1.1124e-05 | BC: 1.0535e-05 | PDE: 5.8851e-02 | Val: 2.5448e-06 | Test: 1.4226e-03 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 1.4201e-05 | BC: 1.3553e-05 | PDE: 6.4737e-02 | Val: 3.6797e-05 | Test: 1.4578e-03 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 1.8878e-05 | BC: 1.8116e-05 | PDE: 7.6182e-02 | Val: 4.1624e-06 | Test: 1.4435e-03 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 1.1904e-05 | BC: 1.1309e-05 | PDE: 5.9525e-02 | Val: 2.6123e-06 | Test: 1.4520e-03 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 1.4067e-05 | BC: 1.3458e-05 | PDE: 6.0894e-02 | Val: 4.8259e-05 | Test: 1.3583e-03 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 1.4615e-05 | BC: 1.3983e-05 | PDE: 6.3175e-02 | Val: 6.3105e-07 | Test: 1.4382e-03 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 1.6612e-05 | BC: 1.5986e-05 | PDE: 6.2607e-02 | Val: 1.3816e-06 | Test: 1.4294e-03 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 1.0243e-05 | BC: 9.7096e-06 | PDE: 5.3386e-02 | Val: 1.0801e-06 | Test: 1.4365e-03 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 9.5004e-06 | BC: 8.9934e-06 | PDE: 5.0704e-02 | Val: 8.1486e-05 | Test: 1.5179e-03 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 1.0422e-05 | BC: 9.9030e-06 | PDE: 5.1931e-02 | Val: 1.8509e-05 | Test: 1.4339e-03 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 1.2996e-05 | BC: 1.2432e-05 | PDE: 5.6371e-02 | Val: 2.5464e-06 | Test: 1.4357e-03 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 1.0166e-05 | BC: 9.6887e-06 | PDE: 4.7736e-02 | Val: 5.7078e-06 | Test: 1.4667e-03 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 1.3987e-05 | BC: 1.3419e-05 | PDE: 5.6814e-02 | Val: 7.8433e-07 | Test: 1.4244e-03 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 8.5932e-06 | BC: 8.1595e-06 | PDE: 4.3366e-02 | Val: 6.7970e-07 | Test: 1.4485e-03 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 7.6939e-06 | BC: 7.2702e-06 | PDE: 4.2376e-02 | Val: 1.0066e-06 | Test: 1.4412e-03 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 8.9981e-06 | BC: 8.5730e-06 | PDE: 4.2507e-02 | Val: 8.5876e-07 | Test: 1.4478e-03 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 1.3178e-05 | BC: 1.2687e-05 | PDE: 4.9123e-02 | Val: 5.3788e-06 | Test: 1.3747e-03 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 3.7869e-06 | BC: 3.4423e-06 | PDE: 3.4462e-02 | Val: 3.0108e-06 | Test: 1.4805e-03 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 8.6084e-06 | BC: 8.2041e-06 | PDE: 4.0427e-02 | Val: 3.6494e-06 | Test: 1.4526e-03 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 5.3948e-06 | BC: 5.0338e-06 | PDE: 3.6098e-02 | Val: 1.2443e-06 | Test: 1.4377e-03 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 6.8410e-06 | BC: 6.4689e-06 | PDE: 3.7210e-02 | Val: 1.7816e-06 | Test: 1.4584e-03 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 6.1209e-06 | BC: 5.7693e-06 | PDE: 3.5151e-02 | Val: 9.3657e-07 | Test: 1.4665e-03 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 6.3404e-06 | BC: 6.0048e-06 | PDE: 3.3557e-02 | Val: 7.6941e-06 | Test: 1.4710e-03 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 6.5986e-06 | BC: 6.2550e-06 | PDE: 3.4360e-02 | Val: 4.4155e-07 | Test: 1.4332e-03 | LR=5.4e-04 *
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 4.2468e-06 | BC: 3.9537e-06 | PDE: 2.9306e-02 | Val: 2.3146e-06 | Test: 1.4364e-03 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 4.2714e-06 | BC: 3.9773e-06 | PDE: 2.9418e-02 | Val: 2.3501e-06 | Test: 1.4400e-03 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 5.6275e-06 | BC: 5.3220e-06 | PDE: 3.0549e-02 | Val: 1.2116e-06 | Test: 1.4518e-03 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 3.8697e-06 | BC: 3.5923e-06 | PDE: 2.7739e-02 | Val: 7.0339e-07 | Test: 1.4454e-03 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 4.2489e-06 | BC: 3.9801e-06 | PDE: 2.6872e-02 | Val: 3.3939e-06 | Test: 1.4488e-03 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 3.6536e-06 | BC: 3.3916e-06 | PDE: 2.6197e-02 | Val: 3.9214e-06 | Test: 1.4507e-03 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 3.7784e-06 | BC: 3.5221e-06 | PDE: 2.5628e-02 | Val: 1.2585e-06 | Test: 1.4526e-03 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 3.1665e-06 | BC: 2.9267e-06 | PDE: 2.3986e-02 | Val: 1.2364e-05 | Test: 1.4543e-03 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 3.3444e-06 | BC: 3.1028e-06 | PDE: 2.4155e-02 | Val: 8.9947e-07 | Test: 1.4379e-03 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 2.7512e-06 | BC: 2.5248e-06 | PDE: 2.2644e-02 | Val: 1.0383e-06 | Test: 1.4352e-03 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 2.8177e-06 | BC: 2.5992e-06 | PDE: 2.1849e-02 | Val: 1.4945e-06 | Test: 1.4834e-03 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 2.6018e-06 | BC: 2.3844e-06 | PDE: 2.1742e-02 | Val: 3.1343e-07 | Test: 1.4450e-03 | LR=3.5e-04 *
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 2.9713e-06 | BC: 2.7562e-06 | PDE: 2.1510e-02 | Val: 5.8047e-07 | Test: 1.4542e-03 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 1.4673e-06 | BC: 1.2805e-06 | PDE: 1.8678e-02 | Val: 1.3083e-06 | Test: 1.4505e-03 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 2.0908e-06 | BC: 1.8967e-06 | PDE: 1.9414e-02 | Val: 5.3049e-07 | Test: 1.4553e-03 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 1.6302e-06 | BC: 1.4463e-06 | PDE: 1.8388e-02 | Val: 7.9942e-07 | Test: 1.4620e-03 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 1.5473e-06 | BC: 1.3683e-06 | PDE: 1.7902e-02 | Val: 7.9191e-07 | Test: 1.4649e-03 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 1.9368e-06 | BC: 1.7559e-06 | PDE: 1.8091e-02 | Val: 2.7089e-07 | Test: 1.4595e-03 | LR=2.7e-04 *
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 1.2058e-06 | BC: 1.0393e-06 | PDE: 1.6654e-02 | Val: 2.1293e-06 | Test: 1.4332e-03 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 1.3383e-06 | BC: 1.1708e-06 | PDE: 1.6750e-02 | Val: 4.1084e-06 | Test: 1.4405e-03 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 1.0783e-06 | BC: 9.2192e-07 | PDE: 1.5634e-02 | Val: 9.4149e-07 | Test: 1.4685e-03 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 1.1276e-06 | BC: 9.6955e-07 | PDE: 1.5810e-02 | Val: 9.6978e-07 | Test: 1.4399e-03 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 9.3991e-07 | BC: 7.9099e-07 | PDE: 1.4892e-02 | Val: 1.9376e-07 | Test: 1.4487e-03 | LR=2.0e-04 *
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 8.3215e-07 | BC: 6.8419e-07 | PDE: 1.4796e-02 | Val: 3.0845e-07 | Test: 1.4442e-03 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 8.6352e-07 | BC: 7.1795e-07 | PDE: 1.4557e-02 | Val: 2.6051e-06 | Test: 1.4627e-03 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 7.3734e-07 | BC: 5.9913e-07 | PDE: 1.3821e-02 | Val: 6.7456e-07 | Test: 1.4631e-03 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 6.7235e-07 | BC: 5.3891e-07 | PDE: 1.3344e-02 | Val: 2.3693e-07 | Test: 1.4539e-03 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 6.3460e-07 | BC: 5.0301e-07 | PDE: 1.3159e-02 | Val: 5.4832e-07 | Test: 1.4563e-03 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 5.5516e-07 | BC: 4.2474e-07 | PDE: 1.3042e-02 | Val: 6.1651e-07 | Test: 1.4433e-03 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 4.9470e-07 | BC: 3.7021e-07 | PDE: 1.2449e-02 | Val: 4.0899e-07 | Test: 1.4581e-03 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 5.1609e-07 | BC: 3.9462e-07 | PDE: 1.2147e-02 | Val: 6.1776e-07 | Test: 1.4569e-03 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 4.3480e-07 | BC: 3.1501e-07 | PDE: 1.1979e-02 | Val: 8.6188e-07 | Test: 1.4498e-03 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 3.7870e-07 | BC: 2.6007e-07 | PDE: 1.1863e-02 | Val: 2.9661e-07 | Test: 1.4458e-03 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 3.7825e-07 | BC: 2.6534e-07 | PDE: 1.1291e-02 | Val: 2.7521e-07 | Test: 1.4535e-03 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 3.4579e-07 | BC: 2.3253e-07 | PDE: 1.1326e-02 | Val: 1.7335e-07 | Test: 1.4541e-03 | LR=7.9e-05 *
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 3.1693e-07 | BC: 2.0688e-07 | PDE: 1.1006e-02 | Val: 2.0260e-07 | Test: 1.4573e-03 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 2.9804e-07 | BC: 1.8956e-07 | PDE: 1.0848e-02 | Val: 2.0959e-07 | Test: 1.4431e-03 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 2.7820e-07 | BC: 1.7344e-07 | PDE: 1.0476e-02 | Val: 1.4933e-07 | Test: 1.4526e-03 | LR=5.7e-05 *
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 2.6271e-07 | BC: 1.6133e-07 | PDE: 1.0138e-02 | Val: 1.6135e-07 | Test: 1.4483e-03 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 2.5671e-07 | BC: 1.5479e-07 | PDE: 1.0192e-02 | Val: 4.2831e-07 | Test: 1.4485e-03 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 2.3997e-07 | BC: 1.4096e-07 | PDE: 9.9013e-03 | Val: 2.0184e-07 | Test: 1.4540e-03 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 2.2955e-07 | BC: 1.3140e-07 | PDE: 9.8145e-03 | Val: 1.4176e-07 | Test: 1.4444e-03 | LR=3.4e-05 *
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 2.1840e-07 | BC: 1.2325e-07 | PDE: 9.5152e-03 | Val: 1.3665e-07 | Test: 1.4554e-03 | LR=3.0e-05 *
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 2.1285e-07 | BC: 1.1924e-07 | PDE: 9.3611e-03 | Val: 1.4095e-07 | Test: 1.4548e-03 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 2.0557e-07 | BC: 1.1307e-07 | PDE: 9.2504e-03 | Val: 1.1566e-07 | Test: 1.4555e-03 | LR=2.2e-05 *
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 2.0255e-07 | BC: 1.0980e-07 | PDE: 9.2748e-03 | Val: 1.3010e-07 | Test: 1.4537e-03 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 1.9111e-07 | BC: 1.0240e-07 | PDE: 8.8701e-03 | Val: 1.3139e-07 | Test: 1.4533e-03 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 1.9475e-07 | BC: 1.0299e-07 | PDE: 9.1757e-03 | Val: 1.3130e-07 | Test: 1.4497e-03 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 1.8752e-07 | BC: 1.0016e-07 | PDE: 8.7366e-03 | Val: 1.2810e-07 | Test: 1.4516e-03 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 1.8822e-07 | BC: 9.8347e-08 | PDE: 8.9875e-03 | Val: 1.2704e-07 | Test: 1.4521e-03 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 1.8564e-07 | BC: 9.7005e-08 | PDE: 8.8634e-03 | Val: 1.3679e-07 | Test: 1.4525e-03 | LR=1.0e-05

Restored best model from epoch 94 (val_loss: 1.1566e-07, test_loss: 1.4555e-03)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 836.63s (100,000 total steps)
  Stage 2 (p=3) PDE diagnostics:
    p-Lap (p=3) raw:        1.3486e+00
    p-Lap (p=3) normalized: 4.5390e-02
    Inf-Lap raw:              2.9021e+00
    Inf-Lap normalized:       7.2098e-01

============================================================
Stage 3/11: Training with p=4
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 2.6360e-05 | BC: 2.5031e-05 | PDE: 1.3289e-01 | Val: 1.0826e-06 | Test: 7.2534e-04 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 2.1217e-05 | BC: 2.0698e-05 | PDE: 5.1891e-02 | Val: 6.2745e-06 | Test: 7.1840e-04 | LR=1.0e-03
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 1.2253e-05 | BC: 1.1831e-05 | PDE: 4.2244e-02 | Val: 1.9748e-05 | Test: 7.2617e-04 | LR=1.0e-03
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 1.8239e-05 | BC: 1.7686e-05 | PDE: 5.5230e-02 | Val: 2.5066e-06 | Test: 7.2871e-04 | LR=1.0e-03
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 2.1970e-05 | BC: 2.1282e-05 | PDE: 6.8850e-02 | Val: 2.6304e-07 | Test: 7.1158e-04 | LR=1.0e-03 *
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 1.4442e-05 | BC: 1.3942e-05 | PDE: 5.0034e-02 | Val: 9.4461e-07 | Test: 7.1768e-04 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 1.4581e-05 | BC: 1.4009e-05 | PDE: 5.7154e-02 | Val: 1.4502e-06 | Test: 7.1198e-04 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 2.0372e-05 | BC: 1.9795e-05 | PDE: 5.7700e-02 | Val: 6.8661e-04 | Test: 1.1231e-03 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 1.8032e-05 | BC: 1.7185e-05 | PDE: 8.4697e-02 | Val: 2.7872e-07 | Test: 7.0903e-04 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 1.5144e-05 | BC: 1.4599e-05 | PDE: 5.4501e-02 | Val: 1.1442e-05 | Test: 6.9884e-04 | LR=9.8e-04
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 1.8478e-05 | BC: 1.7796e-05 | PDE: 6.8208e-02 | Val: 2.7862e-07 | Test: 7.0040e-04 | LR=9.8e-04
