
============================================================
Running Example: aronsson_square
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: InfinityLaplacianPINN
  Hidden layers: [128, 128, 128, 128]
  Activation: tanh
  η: 1e-05 (normalized)
  Parameters: 50,049

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  22/100 | Steps:  22000 | α=1e-04 | Loss: 1.0749e-04 | BC: 7.8309e-05 | PDE: 2.9184e-01 | Val: 4.0077e-05 | Test: 1.6765e-04 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-04 | Loss: 9.0228e-05 | BC: 6.8688e-05 | PDE: 2.1540e-01 | Val: 8.1599e-06 | Test: 7.1523e-05 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-04 | Loss: 5.6999e-05 | BC: 4.0254e-05 | PDE: 1.6744e-01 | Val: 1.5995e-05 | Test: 6.3536e-05 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-04 | Loss: 6.8888e-05 | BC: 5.4022e-05 | PDE: 1.4866e-01 | Val: 6.6626e-06 | Test: 3.3131e-05 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-04 | Loss: 5.0617e-05 | BC: 3.7347e-05 | PDE: 1.3269e-01 | Val: 4.1417e-06 | Test: 5.6559e-05 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-04 | Loss: 5.5248e-05 | BC: 4.2626e-05 | PDE: 1.2622e-01 | Val: 1.8572e-05 | Test: 3.6226e-05 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-04 | Loss: 5.0426e-05 | BC: 3.8614e-05 | PDE: 1.1811e-01 | Val: 5.2784e-05 | Test: 1.9024e-04 | LR=8.3e-04

>>> Alpha increased: 1e-04 → 1e-03 (BC=4.4525e-05) <<<
Epoch  29/100 | Steps:  29000 | α=1e-03 | Loss: 5.6228e-05 | BC: 4.4525e-05 | PDE: 1.1704e-01 | Val: 2.3099e-06 | Test: 4.6390e-05 | LR=8.2e-04 *
Epoch  30/100 | Steps:  30000 | α=1e-03 | Loss: 4.6476e-04 | BC: 2.5780e-04 | PDE: 2.0695e-01 | Val: 5.8703e-05 | Test: 2.1796e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-03 | Loss: 2.1672e-04 | BC: 7.1898e-05 | PDE: 1.4482e-01 | Val: 5.7389e-05 | Test: 1.8775e-04 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-03 | Loss: 2.4623e-04 | BC: 1.0444e-04 | PDE: 1.4178e-01 | Val: 6.5130e-05 | Test: 1.4537e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-03 | Loss: 2.0868e-04 | BC: 8.3133e-05 | PDE: 1.2555e-01 | Val: 1.4585e-05 | Test: 5.3691e-05 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-03 | Loss: 3.0768e-04 | BC: 1.5488e-04 | PDE: 1.5280e-01 | Val: 3.0712e-05 | Test: 3.5411e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-03 | Loss: 2.0048e-04 | BC: 9.1307e-05 | PDE: 1.0917e-01 | Val: 1.1290e-05 | Test: 8.2420e-05 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-03 | Loss: 2.0195e-04 | BC: 8.3147e-05 | PDE: 1.1880e-01 | Val: 5.7912e-05 | Test: 5.9907e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-03 | Loss: 2.2018e-04 | BC: 8.6728e-05 | PDE: 1.3345e-01 | Val: 3.6638e-05 | Test: 2.4478e-04 | LR=7.2e-04

>>> Alpha increased: 1e-03 → 1e-02 (BC=7.9608e-05) <<<
Epoch  38/100 | Steps:  38000 | α=1e-02 | Loss: 2.0040e-04 | BC: 7.9608e-05 | PDE: 1.2079e-01 | Val: 2.8726e-05 | Test: 7.4369e-05 | LR=7.0e-04 *
Epoch  39/100 | Steps:  39000 | α=1e-02 | Loss: 2.5875e-03 | BC: 8.6901e-04 | PDE: 1.7185e-01 | Val: 8.4428e-04 | Test: 2.5429e-03 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-02 | Loss: 1.9190e-03 | BC: 5.4765e-04 | PDE: 1.3713e-01 | Val: 6.2632e-04 | Test: 1.3464e-03 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-02 | Loss: 1.6323e-03 | BC: 4.1841e-04 | PDE: 1.2139e-01 | Val: 4.7866e-04 | Test: 7.1051e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-02 | Loss: 1.8100e-03 | BC: 4.4422e-04 | PDE: 1.3658e-01 | Val: 1.6197e-04 | Test: 7.3380e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-02 | Loss: 1.5771e-03 | BC: 3.5493e-04 | PDE: 1.2221e-01 | Val: 4.4910e-04 | Test: 7.0685e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-02 | Loss: 1.5927e-03 | BC: 3.3910e-04 | PDE: 1.2536e-01 | Val: 7.0297e-04 | Test: 2.5429e-03 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-02 | Loss: 1.8472e-03 | BC: 4.1426e-04 | PDE: 1.4329e-01 | Val: 2.0992e-04 | Test: 1.2505e-03 | LR=6.0e-04

>>> Alpha increased: 1e-02 → 1e-01 (BC=3.5934e-04) <<<
Epoch  46/100 | Steps:  46000 | α=1e-01 | Loss: 1.5605e-03 | BC: 3.5934e-04 | PDE: 1.2012e-01 | Val: 1.8869e-04 | Test: 1.9324e-04 | LR=5.8e-04 *
Epoch  47/100 | Steps:  47000 | α=1e-01 | Loss: 1.1591e-02 | BC: 1.8972e-03 | PDE: 9.6940e-02 | Val: 1.0322e-03 | Test: 1.4332e-03 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-01 | Loss: 7.5321e-03 | BC: 6.3003e-04 | PDE: 6.9021e-02 | Val: 6.4640e-04 | Test: 1.4427e-03 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-01 | Loss: 6.6991e-03 | BC: 6.2582e-04 | PDE: 6.0733e-02 | Val: 3.0867e-04 | Test: 2.0650e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-01 | Loss: 5.4973e-03 | BC: 3.2141e-04 | PDE: 5.1759e-02 | Val: 1.0423e-04 | Test: 7.5404e-05 | LR=5.2e-04 *
Epoch  51/100 | Steps:  51000 | α=1e-01 | Loss: 6.1278e-03 | BC: 5.0248e-04 | PDE: 5.6254e-02 | Val: 4.4068e-04 | Test: 1.0862e-03 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-01 | Loss: 6.3107e-03 | BC: 3.7977e-04 | PDE: 5.9309e-02 | Val: 3.6172e-04 | Test: 3.1839e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-01 | Loss: 6.3625e-03 | BC: 6.2644e-04 | PDE: 5.7360e-02 | Val: 5.1470e-04 | Test: 7.4251e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-01 | Loss: 5.0993e-03 | BC: 3.4143e-04 | PDE: 4.7579e-02 | Val: 8.2950e-05 | Test: 1.4953e-04 | LR=4.6e-04 *
Epoch  55/100 | Steps:  55000 | α=1e-01 | Loss: 4.6962e-03 | BC: 2.7503e-04 | PDE: 4.4211e-02 | Val: 2.2672e-04 | Test: 3.5911e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-01 | Loss: 4.6181e-03 | BC: 4.0818e-04 | PDE: 4.2099e-02 | Val: 1.0372e-04 | Test: 6.0279e-05 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-01 | Loss: 4.5833e-03 | BC: 2.2224e-04 | PDE: 4.3610e-02 | Val: 1.6779e-04 | Test: 2.2419e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-01 | Loss: 4.0227e-03 | BC: 2.0572e-04 | PDE: 3.8170e-02 | Val: 3.5655e-04 | Test: 9.4601e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-01 | Loss: 3.8266e-03 | BC: 1.6782e-04 | PDE: 3.6588e-02 | Val: 1.0740e-04 | Test: 1.2645e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-01 | Loss: 3.7045e-03 | BC: 2.1164e-04 | PDE: 3.4928e-02 | Val: 4.0267e-04 | Test: 7.3981e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-01 | Loss: 3.7299e-03 | BC: 2.8012e-04 | PDE: 3.4498e-02 | Val: 2.4787e-04 | Test: 5.4413e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-01 | Loss: 3.8766e-03 | BC: 2.1897e-04 | PDE: 3.6576e-02 | Val: 2.1919e-04 | Test: 5.0709e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-01 | Loss: 4.0329e-03 | BC: 3.1872e-04 | PDE: 3.7142e-02 | Val: 2.0973e-04 | Test: 2.7157e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-01 | Loss: 2.7066e-03 | BC: 1.0792e-04 | PDE: 2.5987e-02 | Val: 1.1799e-04 | Test: 1.1371e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-01 | Loss: 3.1973e-03 | BC: 1.8576e-04 | PDE: 3.0116e-02 | Val: 2.4577e-04 | Test: 6.2097e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-01 | Loss: 2.8803e-03 | BC: 1.6724e-04 | PDE: 2.7131e-02 | Val: 1.3671e-04 | Test: 1.3871e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-01 | Loss: 3.5364e-03 | BC: 1.4319e-04 | PDE: 3.3932e-02 | Val: 1.6528e-04 | Test: 3.2434e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-01 | Loss: 3.3803e-03 | BC: 8.5303e-05 | PDE: 3.2950e-02 | Val: 6.6047e-05 | Test: 7.4121e-05 | LR=2.5e-04 *
Epoch  69/100 | Steps:  69000 | α=1e-01 | Loss: 3.2770e-03 | BC: 1.0998e-04 | PDE: 3.1670e-02 | Val: 1.6691e-04 | Test: 3.1328e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-01 | Loss: 3.2555e-03 | BC: 1.9430e-04 | PDE: 3.0612e-02 | Val: 8.2554e-05 | Test: 1.9385e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-01 | Loss: 3.2171e-03 | BC: 1.8877e-04 | PDE: 3.0284e-02 | Val: 1.2822e-04 | Test: 2.1726e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-01 | Loss: 2.4210e-03 | BC: 6.0312e-05 | PDE: 2.3607e-02 | Val: 1.0402e-04 | Test: 1.5860e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-01 | Loss: 2.6637e-03 | BC: 8.3314e-05 | PDE: 2.5804e-02 | Val: 4.2512e-05 | Test: 4.6324e-05 | LR=1.9e-04 *
Epoch  74/100 | Steps:  74000 | α=1e-01 | Loss: 3.3935e-03 | BC: 7.3573e-05 | PDE: 3.3199e-02 | Val: 1.1892e-04 | Test: 2.5702e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-01 | Loss: 2.0891e-03 | BC: 6.1845e-05 | PDE: 2.0273e-02 | Val: 5.6187e-05 | Test: 8.8294e-05 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-01 | Loss: 2.5859e-03 | BC: 6.5385e-05 | PDE: 2.5205e-02 | Val: 5.3064e-05 | Test: 5.1760e-05 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-01 | Loss: 1.9545e-03 | BC: 4.5400e-05 | PDE: 1.9091e-02 | Val: 1.2149e-04 | Test: 7.6740e-05 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-01 | Loss: 2.1439e-03 | BC: 4.1921e-05 | PDE: 2.1020e-02 | Val: 3.4396e-05 | Test: 2.9151e-05 | LR=1.3e-04 *
Epoch  79/100 | Steps:  79000 | α=1e-01 | Loss: 2.5122e-03 | BC: 4.3345e-05 | PDE: 2.4689e-02 | Val: 5.8088e-05 | Test: 1.4789e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-01 | Loss: 2.0139e-03 | BC: 9.3664e-05 | PDE: 1.9202e-02 | Val: 1.2046e-04 | Test: 2.8393e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-01 | Loss: 2.0830e-03 | BC: 1.1420e-04 | PDE: 1.9688e-02 | Val: 1.4636e-04 | Test: 3.6947e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-01 | Loss: 2.0657e-03 | BC: 9.7154e-05 | PDE: 1.9686e-02 | Val: 8.6458e-05 | Test: 1.8303e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-01 | Loss: 1.4699e-03 | BC: 8.5894e-05 | PDE: 1.3840e-02 | Val: 9.6246e-05 | Test: 2.6377e-04 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-01 | Loss: 2.7035e-03 | BC: 8.2089e-05 | PDE: 2.6214e-02 | Val: 5.4725e-05 | Test: 1.3426e-04 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-01 | Loss: 1.2046e-03 | BC: 5.8277e-05 | PDE: 1.1463e-02 | Val: 7.3411e-05 | Test: 1.6124e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-01 | Loss: 2.2788e-03 | BC: 5.5441e-05 | PDE: 2.2234e-02 | Val: 4.2336e-05 | Test: 1.0740e-04 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-01 | Loss: 1.8158e-03 | BC: 4.5166e-05 | PDE: 1.7707e-02 | Val: 4.1852e-05 | Test: 8.5721e-05 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-01 | Loss: 2.2878e-03 | BC: 3.0457e-05 | PDE: 2.2573e-02 | Val: 2.2107e-05 | Test: 4.2336e-05 | LR=5.1e-05 *
Epoch  89/100 | Steps:  89000 | α=1e-01 | Loss: 1.9771e-03 | BC: 2.7771e-05 | PDE: 1.9493e-02 | Val: 2.6370e-05 | Test: 4.8821e-05 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-01 | Loss: 2.7742e-03 | BC: 2.6080e-05 | PDE: 2.7482e-02 | Val: 2.3438e-05 | Test: 4.7784e-05 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-01 | Loss: 2.4679e-03 | BC: 2.1800e-05 | PDE: 2.4461e-02 | Val: 2.3236e-05 | Test: 4.6472e-05 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-01 | Loss: 2.2560e-03 | BC: 2.4333e-05 | PDE: 2.2316e-02 | Val: 2.1131e-05 | Test: 5.7866e-05 | LR=3.0e-05 *
Epoch  93/100 | Steps:  93000 | α=1e-01 | Loss: 2.9017e-03 | BC: 2.8258e-05 | PDE: 2.8734e-02 | Val: 2.6668e-05 | Test: 6.0968e-05 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-01 | Loss: 1.8423e-03 | BC: 2.5301e-05 | PDE: 1.8170e-02 | Val: 2.1340e-05 | Test: 4.8597e-05 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-01 | Loss: 1.5678e-03 | BC: 2.1016e-05 | PDE: 1.5468e-02 | Val: 1.9447e-05 | Test: 5.3513e-05 | LR=1.9e-05 *
Epoch  96/100 | Steps:  96000 | α=1e-01 | Loss: 1.8151e-03 | BC: 2.3833e-05 | PDE: 1.7913e-02 | Val: 2.1565e-05 | Test: 5.8323e-05 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-01 | Loss: 1.1281e-03 | BC: 2.5037e-05 | PDE: 1.1031e-02 | Val: 2.0905e-05 | Test: 5.5497e-05 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-01 | Loss: 1.5809e-03 | BC: 2.3223e-05 | PDE: 1.5577e-02 | Val: 2.1234e-05 | Test: 5.4046e-05 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-01 | Loss: 2.0526e-03 | BC: 2.2651e-05 | PDE: 2.0300e-02 | Val: 2.1365e-05 | Test: 5.9381e-05 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-01 | Loss: 1.8519e-03 | BC: 2.4085e-05 | PDE: 1.8278e-02 | Val: 2.3356e-05 | Test: 6.0292e-05 | LR=1.0e-05

Restored best model from epoch 95 (val_loss: 1.9447e-05, test_loss: 5.3513e-05)
Best checkpoint saved to: outputs/expr_6_2/aronsson_square/clip0_out0/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_6_2/aronsson_square/clip0_out0/checkpoints/final_model.pt
Training completed in 979.01s (100,000 total steps)

Final Test MSE: 6.0292e-05
Inference (per point): 7.9575e-05s | (full domain): 7.7345e-05s
Saved plot to outputs/expr_6_2/aronsson_square/clip0_out0/plots/results.png
