
============================================================
Running Example: aronsson_square
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: InfinityLaplacianPINN
  Hidden layers: [128, 128, 128, 128]
  Activation: tanh
  η: 1e-05 (normalized)
  Residual clipping: [-10.0, 10.0]
  Outlier removal: top 2.0%
  Parameters: 50,049

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: AlphaPlateauScheduler
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  33/100 | Steps:  33000 | α=1e-04 | Loss: 3.1671e-05 | BC: 2.8493e-05 | PDE: 3.1779e-02 | Val: 1.0290e-05 | Test: 3.2595e-05 | LR=7.7e-04 *
Epoch  34/100 | Steps:  34000 | α=1e-04 | Loss: 3.0231e-05 | BC: 2.7553e-05 | PDE: 2.6781e-02 | Val: 1.8374e-05 | Test: 4.1717e-05 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-04 | Loss: 2.5744e-05 | BC: 2.3343e-05 | PDE: 2.4014e-02 | Val: 7.5822e-05 | Test: 7.2476e-05 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-04 | Loss: 2.5589e-05 | BC: 2.3297e-05 | PDE: 2.2922e-02 | Val: 2.2067e-06 | Test: 9.9406e-06 | LR=7.3e-04 *
Epoch  37/100 | Steps:  37000 | α=1e-04 | Loss: 2.5149e-05 | BC: 2.2991e-05 | PDE: 2.1582e-02 | Val: 7.0606e-06 | Test: 1.3677e-05 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-04 | Loss: 2.4635e-05 | BC: 2.2566e-05 | PDE: 2.0688e-02 | Val: 1.6842e-05 | Test: 1.9008e-05 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-04 | Loss: 2.1136e-05 | BC: 1.9181e-05 | PDE: 1.9554e-02 | Val: 2.3703e-05 | Test: 1.9196e-05 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-04 | Loss: 2.1868e-05 | BC: 1.9976e-05 | PDE: 1.8914e-02 | Val: 5.5170e-06 | Test: 1.0292e-05 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-04 | Loss: 2.0879e-05 | BC: 1.9062e-05 | PDE: 1.8174e-02 | Val: 1.3974e-06 | Test: 7.3253e-06 | LR=6.6e-04 *
Epoch  42/100 | Steps:  42000 | α=1e-04 | Loss: 1.9230e-05 | BC: 1.7469e-05 | PDE: 1.7610e-02 | Val: 4.3210e-05 | Test: 4.5474e-05 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-04 | Loss: 1.9640e-05 | BC: 1.7909e-05 | PDE: 1.7302e-02 | Val: 3.8509e-05 | Test: 7.2464e-05 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-04 | Loss: 1.8304e-05 | BC: 1.6650e-05 | PDE: 1.6538e-02 | Val: 4.6446e-06 | Test: 1.5080e-05 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-04 | Loss: 1.1720e-05 | BC: 1.0172e-05 | PDE: 1.5486e-02 | Val: 7.2745e-06 | Test: 1.7583e-05 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-04 | Loss: 1.6108e-05 | BC: 1.4593e-05 | PDE: 1.5146e-02 | Val: 1.0544e-06 | Test: 6.5582e-06 | LR=5.8e-04 *
Epoch  47/100 | Steps:  47000 | α=1e-04 | Loss: 1.4141e-05 | BC: 1.2690e-05 | PDE: 1.4503e-02 | Val: 8.5036e-07 | Test: 7.1493e-06 | LR=5.7e-04 *
Epoch  48/100 | Steps:  48000 | α=1e-04 | Loss: 1.1127e-05 | BC: 9.7465e-06 | PDE: 1.3801e-02 | Val: 1.3108e-05 | Test: 2.3772e-05 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-04 | Loss: 1.7021e-05 | BC: 1.5616e-05 | PDE: 1.4050e-02 | Val: 9.0297e-07 | Test: 5.4707e-06 | LR=5.4e-04

>>> Alpha increased: 1e-04 → 1e-03 (BC=9.3336e-06) <<<
Epoch  50/100 | Steps:  50000 | α=1e-03 | Loss: 1.0603e-05 | BC: 9.3336e-06 | PDE: 1.2697e-02 | Val: 2.9744e-06 | Test: 8.6769e-06 | LR=5.2e-04 *
Epoch  51/100 | Steps:  51000 | α=1e-03 | Loss: 1.8991e-05 | BC: 8.9522e-06 | PDE: 1.0039e-02 | Val: 1.7328e-05 | Test: 1.4612e-05 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-03 | Loss: 1.7700e-05 | BC: 9.4690e-06 | PDE: 8.2311e-03 | Val: 2.6323e-05 | Test: 1.9371e-05 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-03 | Loss: 1.6845e-05 | BC: 9.5006e-06 | PDE: 7.3442e-03 | Val: 4.2909e-06 | Test: 7.1164e-06 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-03 | Loss: 1.4713e-05 | BC: 8.1739e-06 | PDE: 6.5396e-03 | Val: 4.2540e-06 | Test: 6.8971e-06 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-03 | Loss: 1.6531e-05 | BC: 1.0283e-05 | PDE: 6.2480e-03 | Val: 8.1125e-07 | Test: 2.6444e-06 | LR=4.4e-04 *
Epoch  56/100 | Steps:  56000 | α=1e-03 | Loss: 1.0945e-05 | BC: 5.7590e-06 | PDE: 5.1860e-03 | Val: 2.5313e-06 | Test: 3.6632e-06 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-03 | Loss: 1.1426e-05 | BC: 6.6246e-06 | PDE: 4.8011e-03 | Val: 1.0012e-06 | Test: 2.6195e-06 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-03 | Loss: 1.0746e-05 | BC: 6.3698e-06 | PDE: 4.3762e-03 | Val: 1.0089e-05 | Test: 8.3114e-06 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-03 | Loss: 9.9208e-06 | BC: 6.0258e-06 | PDE: 3.8949e-03 | Val: 9.0519e-07 | Test: 1.9060e-06 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-03 | Loss: 8.2954e-06 | BC: 4.8729e-06 | PDE: 3.4225e-03 | Val: 1.0692e-06 | Test: 2.9381e-06 | LR=3.7e-04

>>> Alpha increased: 1e-03 → 1e-02 (BC=5.9332e-06) <<<
Epoch  61/100 | Steps:  61000 | α=1e-02 | Loss: 9.0581e-06 | BC: 5.9332e-06 | PDE: 3.1249e-03 | Val: 8.2682e-07 | Test: 2.4528e-06 | LR=3.5e-04 *
Epoch  62/100 | Steps:  62000 | α=1e-02 | Loss: 3.9886e-05 | BC: 9.1995e-06 | PDE: 3.0686e-03 | Val: 9.5351e-06 | Test: 1.0510e-05 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-02 | Loss: 2.7726e-05 | BC: 6.3480e-06 | PDE: 2.1378e-03 | Val: 1.5122e-06 | Test: 2.6506e-06 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-02 | Loss: 2.3836e-05 | BC: 6.2467e-06 | PDE: 1.7589e-03 | Val: 2.4915e-06 | Test: 3.8034e-06 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-02 | Loss: 2.0551e-05 | BC: 5.2935e-06 | PDE: 1.5257e-03 | Val: 4.7392e-06 | Test: 4.2596e-06 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-02 | Loss: 1.8570e-05 | BC: 4.9574e-06 | PDE: 1.3613e-03 | Val: 2.4537e-06 | Test: 2.5660e-06 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-02 | Loss: 1.7086e-05 | BC: 5.1513e-06 | PDE: 1.1935e-03 | Val: 3.5357e-06 | Test: 2.8226e-06 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-02 | Loss: 1.3244e-05 | BC: 3.5335e-06 | PDE: 9.7108e-04 | Val: 1.9581e-06 | Test: 2.3501e-06 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-02 | Loss: 1.2689e-05 | BC: 3.9462e-06 | PDE: 8.7430e-04 | Val: 5.0065e-06 | Test: 5.0907e-06 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-02 | Loss: 1.0954e-05 | BC: 3.2472e-06 | PDE: 7.7063e-04 | Val: 4.5719e-06 | Test: 2.7116e-06 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-02 | Loss: 1.0852e-05 | BC: 3.2397e-06 | PDE: 7.6126e-04 | Val: 1.8359e-06 | Test: 2.3526e-06 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-02 | Loss: 9.7274e-06 | BC: 2.9054e-06 | PDE: 6.8220e-04 | Val: 1.6387e-06 | Test: 4.4079e-06 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-02 | Loss: 8.0972e-06 | BC: 2.4311e-06 | PDE: 5.6661e-04 | Val: 2.2149e-06 | Test: 2.2610e-06 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-02 | Loss: 8.9594e-06 | BC: 2.6337e-06 | PDE: 6.3257e-04 | Val: 1.1392e-06 | Test: 1.5312e-06 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-02 | Loss: 6.6925e-06 | BC: 1.8861e-06 | PDE: 4.8064e-04 | Val: 2.0821e-06 | Test: 2.8327e-06 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-02 | Loss: 2.9246e-05 | BC: 1.0916e-05 | PDE: 1.8330e-03 | Val: 7.8214e-05 | Test: 1.6193e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-02 | Loss: 7.6540e-06 | BC: 1.2850e-06 | PDE: 6.3690e-04 | Val: 1.2056e-06 | Test: 1.9703e-06 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-02 | Loss: 4.2650e-06 | BC: 6.9808e-07 | PDE: 3.5669e-04 | Val: 5.4036e-07 | Test: 1.4091e-06 | LR=1.3e-04 *
Epoch  79/100 | Steps:  79000 | α=1e-02 | Loss: 4.8817e-06 | BC: 1.0524e-06 | PDE: 3.8293e-04 | Val: 4.7953e-07 | Test: 6.5517e-07 | LR=1.2e-04 *
Epoch  80/100 | Steps:  80000 | α=1e-02 | Loss: 4.3068e-06 | BC: 9.8500e-07 | PDE: 3.3218e-04 | Val: 1.7068e-06 | Test: 2.3124e-06 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-02 | Loss: 4.8981e-06 | BC: 1.2260e-06 | PDE: 3.6721e-04 | Val: 3.4376e-06 | Test: 2.7995e-05 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-02 | Loss: 4.0919e-06 | BC: 8.3911e-07 | PDE: 3.2528e-04 | Val: 4.8096e-07 | Test: 6.7596e-07 | LR=9.6e-05

>>> Alpha increased: 1e-02 → 1e-01 (BC=7.8479e-07) <<<
Epoch  83/100 | Steps:  83000 | α=1e-01 | Loss: 3.7290e-06 | BC: 7.8479e-07 | PDE: 2.9442e-04 | Val: 8.7407e-07 | Test: 1.3555e-06 | LR=8.7e-05 *
Epoch  84/100 | Steps:  84000 | α=1e-01 | Loss: 5.2400e-05 | BC: 7.1026e-06 | PDE: 4.5297e-04 | Val: 1.1243e-06 | Test: 1.1576e-06 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-01 | Loss: 3.9404e-05 | BC: 4.4608e-06 | PDE: 3.4944e-04 | Val: 1.5119e-06 | Test: 1.6021e-06 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-01 | Loss: 2.9411e-05 | BC: 2.5996e-06 | PDE: 2.6812e-04 | Val: 3.4282e-06 | Test: 4.0018e-06 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-01 | Loss: 2.2592e-05 | BC: 1.7331e-06 | PDE: 2.0858e-04 | Val: 6.6803e-07 | Test: 9.5250e-07 | LR=5.7e-05 *
Epoch  88/100 | Steps:  88000 | α=1e-01 | Loss: 2.3529e-05 | BC: 2.0828e-06 | PDE: 2.1446e-04 | Val: 1.0146e-06 | Test: 2.0556e-06 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-01 | Loss: 2.1430e-05 | BC: 1.8472e-06 | PDE: 1.9583e-04 | Val: 1.0356e-06 | Test: 1.5402e-06 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-01 | Loss: 1.9577e-05 | BC: 1.5365e-06 | PDE: 1.8040e-04 | Val: 1.5750e-06 | Test: 1.9925e-06 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-01 | Loss: 1.6038e-05 | BC: 1.2089e-06 | PDE: 1.4830e-04 | Val: 8.5828e-07 | Test: 1.2576e-06 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-01 | Loss: 1.5781e-05 | BC: 1.0626e-06 | PDE: 1.4718e-04 | Val: 2.5495e-06 | Test: 3.1107e-06 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-01 | Loss: 1.5426e-05 | BC: 1.0822e-06 | PDE: 1.4343e-04 | Val: 5.7830e-07 | Test: 8.3170e-07 | LR=2.6e-05 *
Epoch  94/100 | Steps:  94000 | α=1e-01 | Loss: 1.2568e-05 | BC: 6.7408e-07 | PDE: 1.1894e-04 | Val: 4.5466e-07 | Test: 8.9205e-07 | LR=2.2e-05 *
Epoch  95/100 | Steps:  95000 | α=1e-01 | Loss: 1.1681e-05 | BC: 6.9505e-07 | PDE: 1.0986e-04 | Val: 2.6218e-07 | Test: 4.6783e-07 | LR=1.9e-05 *
Epoch  96/100 | Steps:  96000 | α=1e-01 | Loss: 1.1246e-05 | BC: 5.5514e-07 | PDE: 1.0690e-04 | Val: 5.4603e-07 | Test: 1.0410e-06 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-01 | Loss: 1.1777e-05 | BC: 6.1958e-07 | PDE: 1.1157e-04 | Val: 2.0123e-07 | Test: 5.8069e-07 | LR=1.4e-05 *
Epoch  98/100 | Steps:  98000 | α=1e-01 | Loss: 1.1254e-05 | BC: 5.2101e-07 | PDE: 1.0733e-04 | Val: 2.9048e-07 | Test: 7.2946e-07 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-01 | Loss: 1.0221e-05 | BC: 4.1107e-07 | PDE: 9.8097e-05 | Val: 1.6916e-07 | Test: 5.7354e-07 | LR=1.1e-05 *
Epoch 100/100 | Steps: 100000 | α=1e-01 | Loss: 1.0273e-05 | BC: 4.9485e-07 | PDE: 9.7784e-05 | Val: 9.6440e-07 | Test: 7.8405e-07 | LR=1.0e-05

Restored best model from epoch 99 (val_loss: 1.6916e-07, test_loss: 5.7354e-07)
Best checkpoint saved to: outputs/expr_6_2/aronsson_square/normal/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_6_2/aronsson_square/normal/checkpoints/final_model.pt
Training completed in 1063.64s (100,000 total steps)

Final Test MSE: 7.8405e-07
Inference (per point): 7.8087e-05s | (full domain): 7.7188e-05s
Saved .npz files to outputs/expr_6_2/aronsson_square/normal/npy/
Saved plot to outputs/expr_6_2/aronsson_square/normal/plots/results.png
